business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krisha Hair Transplant & Cosmetic Surgery Hospital,Hair Transplant Clinic,Plastic surgery clinic,Plastic surgery clinic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96876 22090,http://www.krishamedspa.in/,5.0,1.0,"305,Rajdeep complex, besides mahendra shah's hospital, road, Bhalej, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.561251799999997,72.9596412,ChIJDfiN5ppOXjkRD7APtt8PIZY,https://www.google.com/maps/place/?q=place_id:ChIJDfiN5ppOXjkRD7APtt8PIZY,part_108,2026-09-20 16:45:41
Sakaar Plastic Surgery by Dr Shukan Kapadia,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Plastic surgeon",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99799 78953,http://instarcosmeticsurgery.com/,5.0,241.0,"3rd Floor, Radha Madhav Complex, Swar Hospital, Lambhvel Rd, near Sanket Square, Anand, Gujarat 388315",Purushottam Nagar,22.5685741,72.94260779999999,ChIJYV-SfatPXjkRf3Qs0hx975E,https://www.google.com/maps/place/?q=place_id:ChIJYV-SfatPXjkRf3Qs0hx975E,part_108,2026-09-20 16:45:41
Spiral Skin Clinic & Hair Transplant Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Weight loss service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99130 89072,http://spiralhairtransplant.com/,4.9,613.0,"4th floor, 407 & 415, VIP Cir, near petrol pump, Utran, Surat, Gujarat 394105",Utran,21.233216199999998,72.8641968,ChIJVW1mIdZO4DsRF1EV9ulRvzs,https://www.google.com/maps/place/?q=place_id:ChIJVW1mIdZO4DsRF1EV9ulRvzs,part_108,2026-09-20 16:45:41
Charutar Plastic and Cosmetic Surgery Hospital,Hair Transplant Clinic,Hospital,"Hospital, Laser hair removal service, Tattoo removal service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98254 47000,http://www.charutarplasticsurgery.com/,4.8,,"Bhalej Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.56207,72.959358,ChIJpe6h6ppOXjkR_buFtgoWlhA,https://www.google.com/maps/place/?q=place_id:ChIJpe6h6ppOXjkR_buFtgoWlhA,part_108,2026-09-20 16:45:41
Excellence Hair TRansplant & Labella Cosmatic Aesthetic Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98982 14809,http://www.excellencehairtransplant.in/,4.8,251.0,"3rd floor, Neelkanth Gold, 1, Vasna - Bhayli Main Rd, beside Nilamber Bellissimo, near Vasna Jakat Naka, Saiyed Vasna, Vadodara, Gujarat 391410",Saiyed Vasna,22.2954974,73.1404798,ChIJx7pF6B_GXzkRdQKWrlYKoqY,https://www.google.com/maps/place/?q=place_id:ChIJx7pF6B_GXzkRdQKWrlYKoqY,part_108,2026-09-20 16:45:41
Dr. Tejas Prajapati | Trichology & Cosmetic Clinic | Best Hair Transplant & Cosmetic Surgeon,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Plastic surgeon, Plastic surgery clinic",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 79902 06119,N/A,5.0,76.0,"First Floor, Shyam Arena, 14A, RC Dutt Rd, opp. Sampatrao Pharmacy, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.3090588,73.17633219999999,ChIJ265YqqXJXzkRC54vChu86B8,https://www.google.com/maps/place/?q=place_id:ChIJ265YqqXJXzkRC54vChu86B8,part_108,2026-09-20 16:45:41
Krisha Hospital Vadodara,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Hand surgeon, Laser hair removal service, Medical spa, Plastic surgeon, Plastic surgery clinic, Skin care clinic",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94269 42709,https://krishamedspa.in/,4.9,1402.0,"3rd Floor, Shammaayim square in Neon Square, Besides Mainland China Restaurant, Chakli Cir, opposite GST bhavan, Gujarat 390007",Vadiwadi,22.3087871,73.165301,ChIJg2Uv17PIXzkRMzYWHfRthNU,https://www.google.com/maps/place/?q=place_id:ChIJg2Uv17PIXzkRMzYWHfRthNU,part_108,2026-09-20 16:45:41
"Recomb Hair Transplant Centre – Sapphire FUE Hair Transplant Expert in Surat, Gujarat",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76240 08000,http://www.recombhair.com/,5.0,143.0,"19, Ground Floor, Zenon Building, opp. Unique Hospital, near Kiran Motors, Khatodra Wadi, Surat, Gujarat 395001",Khatodra Wadi,21.175895999999998,72.8269569,ChIJC2tY2edP4DsRKjzFJPcvvSg,https://www.google.com/maps/place/?q=place_id:ChIJC2tY2edP4DsRKjzFJPcvvSg,part_108,2026-09-20 16:45:41
THE HAIR WORLD Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76985 16516,https://www.thehairworld.in/,5.0,51.0,"Third floor, Time Shoppers, 301 to 304, beside Amiras Hotel, opposite Nature Park and Zoo, Bhagavan Nagar, Sarthana Jakat Naka, Sarthi Society, Nana Varachha, Surat, Gujarat 395013","Bhagavan Nagar, Sarthana Jakat Naka, Sarthi Society, Nana Varachha",21.2293152,72.8997077,ChIJN8SVIlJP4DsR1EPQrm1uXDY,https://www.google.com/maps/place/?q=place_id:ChIJN8SVIlJP4DsR1EPQrm1uXDY,part_108,2026-09-20 16:45:42
KERA hair transplant clinic | Dr Kautuk patel MD,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98987 60404,http://www.kerahair.clinic/,5.0,87.0,"4th floor, one world complex, above reliance digital, Sundervan Society, Motipura, Himatnagar, Gujarat 383001","Sundervan Society, Motipura",23.581686599999998,72.9637031,ChIJSXHVgW-5XTkRWCDZ50y_ofk,https://www.google.com/maps/place/?q=place_id:ChIJSXHVgW-5XTkRWCDZ50y_ofk,part_108,2026-09-20 16:45:42
