business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Generator on Rent,Generator Sales and Rental,Equipment rental agency,Equipment rental agency,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97263 71168,N/A,5.0,1,"L_2, gokuldham apartment, Police Chowki Ln, nr. vejalpur, Milan Park, Vibhavari Society, Juhapura, Ahmedabad, Gujarat 380055","Milan Park, Vibhavari Society, Juhapura",23.0027668,72.5238497,ChIJ3QsXdeyFXjkR7H1lgg0LCRw,https://www.google.com/maps/place/?q=place_id:ChIJ3QsXdeyFXjkR7H1lgg0LCRw,part_108,2026-09-20 16:49:20
PowerSparrow India Pvt Ltd (Generator Rental and Repair Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82960 44466,https://powersparrow.com/,4.7,82,"First and ground floor, Gokula Point, 2, #72/4, MS Ramaiah Rd, near GOKUL TOWERS, HMR Layout, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","HMR Layout, Gokula Extension, Mathikere",13.0396032,77.5564654,ChIJ63mxWFk9rjsRkT7nTTQ1dmI,https://www.google.com/maps/place/?q=place_id:ChIJ63mxWFk9rjsRkT7nTTQ1dmI,part_108,2026-09-20 16:49:21
"Canara Generators‎ (Generators for Hire, Rent in Bangalore) Hire Diesel Generator Sets Monthly/Yearly Rental Contractors",Generator Sales and Rental,Electric generator shop,Electric generator shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://canarapower.com/,4.4,104,"S No 9, Sarjapur Main Rd, behind Renuka School, opp. to fire station, Haralur, Kaidondrahalli, Bengaluru, Karnataka 560102","Haralur, Kaidondrahalli",12.915414799999999,77.6726754,ChIJ___bwqwVrjsRuSS437RzGaA,https://www.google.com/maps/place/?q=place_id:ChIJ___bwqwVrjsRuSS437RzGaA,part_108,2026-09-20 16:49:21
India Generator Co,Generator Sales and Rental,Electric generator shop,Electric generator shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93111 53376,http://www.indiagenerator.com/,5.0,91,"162, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5248463,77.27967919999999,ChIJ_____3TkDDkRFl8obbgmJJc,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TkDDkRFl8obbgmJJc,part_108,2026-09-20 16:49:21
Sri Venkateshwara Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98440 67038,http://www.srivenkateshwaragenerators.com/,4.6,14,"Sri Venkateshwara Generators, Rajam Venkateshwara, 90, Surveyor St, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.947375599999999,77.5775038,ChIJOQWoeuYVrjsRvdcAhRLWvyQ,https://www.google.com/maps/place/?q=place_id:ChIJOQWoeuYVrjsRvdcAhRLWvyQ,part_108,2026-09-20 16:49:21
Islamabad Generator Rental Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,0304 6491799,N/A,4.7,113,"26 no, bus stand, Jhangi Sayedan, Islamabad, 44220, Pakistan",Jhangi Sayedan,33.6277962,72.9365744,ChIJsSYmV7aX3zgRQWiAVF3gepQ,https://www.google.com/maps/place/?q=place_id:ChIJsSYmV7aX3zgRQWiAVF3gepQ,part_108,2026-09-20 16:49:21
ABDULLAH RENTAL GENERATORS SERVICES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Industrial equipment supplier",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,0300 5948548,http://abdullahgenerators.com/,4.9,137,"F-6 Markaz F 6 Markaz F-6, Islamabad, 44000, Pakistan",F-6 Markaz F 6 Markaz F-6,33.7300938,73.07603089999999,ChIJNVvmtheX3zgR-JocEnly_O8,https://www.google.com/maps/place/?q=place_id:ChIJNVvmtheX3zgR-JocEnly_O8,part_108,2026-09-20 16:49:21
Aakash generator,Generator Sales and Rental,Lawn equipment rental service,Lawn equipment rental service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,3,"Hudco Colony, Nara Rd, Nagarjun Colony, Jaripatka, Nagpur, Maharashtra 440014","Nagarjun Colony, Jaripatka",21.189928,79.0951686,ChIJRf928h7B1DsRM-Of3iPJ9Q0,https://www.google.com/maps/place/?q=place_id:ChIJRf928h7B1DsRM-Of3iPJ9Q0,part_108,2026-09-20 16:49:22
Generator Honda sales service and rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94480 60501,N/A,4.6,86,"663, 3, Dr Rajkumar Rd, 1st K Block, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560010","1st K Block, Gayatrinagar, Rajajinagar",13.001078699999999,77.553176,ChIJ1SPqPPE9rjsROVNepavkb3o,https://www.google.com/maps/place/?q=place_id:ChIJ1SPqPPE9rjsROVNepavkb3o,part_108,2026-09-20 16:49:22
Jagate Gensets,Generator Sales and Rental,Electric generator shop,Electric generator shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98440 26153,http://jagategensets.com/,4.2,36,"7 Sindhi Colony, VISL Building, Cross, JC Rd, Bengaluru, Karnataka 560002","Vinobha Nagar, Sudhama Nagar",12.959418,77.58447989999999,ChIJX1aAEOcVrjsRVtsrvPSxPFc,https://www.google.com/maps/place/?q=place_id:ChIJX1aAEOcVrjsRVtsrvPSxPFc,part_108,2026-09-20 16:49:22
