business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna Hospital,Multispeciality Hospital,General hospital,"General hospital, Doctor, Hospital",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 228 411,http://shreekrishnahospital.org/,4.1,,"Gokal Nagar, Karamsad, Anand, Gujarat 388325","Gokal Nagar, Karamsad",22.5395009,72.8936417,ChIJpchY4QNSXjkRoJnj7hSob0E,https://www.google.com/maps/place/?q=place_id:ChIJpchY4QNSXjkRoJnj7hSob0E,part_108,2026-09-20 16:40:11
Ashish Surgical Hospital,Multispeciality Hospital,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.4,,"nr. Dr. V.G Patel Hospital, opp. sherpura, Sherpura, masjid, Petlad, Gujarat 388450","Sherpura, masjid",22.480090999999998,72.802172,ChIJMfn1roNUXjkRIMoy0FoWi4c,https://www.google.com/maps/place/?q=place_id:ChIJMfn1roNUXjkRIMoy0FoWi4c,part_108,2026-09-20 16:40:11
Lifeline Hospital,Multispeciality Hospital,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99047 44431,N/A,4.7,,"Near Panghat Hotel, Nani Khodiyar Chokdi, Lambhvel Rd, Anand, Gujarat 388001",Nanikhodiyar,22.5655073,72.9495278,ChIJ7Y7qUBtPXjkRbwchxBuzTis,https://www.google.com/maps/place/?q=place_id:ChIJ7Y7qUBtPXjkRbwchxBuzTis,part_108,2026-09-20 16:40:11
Faith Hospital & ICU - Anand,Multispeciality Hospital,Hospital,"Hospital, Medical clinic",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90336 04414,http://faith-hospital-icu.business.site/,4.4,,"2nd floor, K10 arcade, 100 Feet Rd, opp. diya cinema, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5635995,72.95255809999999,ChIJYTVt5ztPXjkRzd9B6yfmcs0,https://www.google.com/maps/place/?q=place_id:ChIJYTVt5ztPXjkRzd9B6yfmcs0,part_108,2026-09-20 16:40:11
Dhiman hospital,Multispeciality Hospital,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.4,,"nr. Swaminarayan Mandir, opp. Nagarpalika Ground, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4790064,72.80558309999999,ChIJJ-gl-XBTXjkRplA0op3ZIHs,https://www.google.com/maps/place/?q=place_id:ChIJJ-gl-XBTXjkRplA0op3ZIHs,part_108,2026-09-20 16:40:11
SHREE HARI HOSPITAL & I.C.U.,Multispeciality Hospital,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63535 31029,N/A,4.8,,"2ND FLOOR, SHIVAY ARCADE 2, near BAPS SWAMINARAYAN TEMPLE, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.478615599999998,72.8056363,ChIJM-FNKvxTXjkRTkaKHo54wWE,https://www.google.com/maps/place/?q=place_id:ChIJM-FNKvxTXjkRTkaKHo54wWE,part_108,2026-09-20 16:40:11
Avira Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Diabetologist, Emergency care physician, General hospital, General practitioner, Laser hair removal service, Skin care clinic",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 73593 54201,https://avirahospital.in/,4.9,365.0,"Bhalej Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.558982699999998,72.957714,ChIJ6yyHVudPXjkRzhQ5FFEbRzc,https://www.google.com/maps/place/?q=place_id:ChIJ6yyHVudPXjkRzhQ5FFEbRzc,part_108,2026-09-20 16:40:12
Shraddha Hospital,Multispeciality Hospital,Non-profit organization,"Non-profit organization, Hospital",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63533 04257,http://shraddhahospital.org/,4.4,308.0,"Sy No 1518,Singalav Road, Borsad, Gujarat 388540",Narayan Nagar,22.421868699999997,72.90534819999999,ChIJ9-YXd5uyXzkRNggs0qiQfCM,https://www.google.com/maps/place/?q=place_id:ChIJ9-YXd5uyXzkRNggs0qiQfCM,part_108,2026-09-20 16:40:12
Shashwat Hospital & I.C.U. - Diabetologist - Physician in Anand,Multispeciality Hospital,Hospital,"Hospital, Diabetes center, Doctor, Heart hospital, Diabetologist, Medical Center, Medical clinic, Physician assistant, TB clinic",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 89805 26000,https://shashwathospitalicu.blogspot.com/,4.9,404.0,"Shreeji Sankalp Complex, 17, 100 Feet Rd, near Bachpan School Road, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.562344,72.94868,ChIJMxlc1IdOXjkRMRTR6y5b9Mw,https://www.google.com/maps/place/?q=place_id:ChIJMxlc1IdOXjkRMRTR6y5b9Mw,part_108,2026-09-20 16:40:12
CHARUSAT HOSPITAL,Multispeciality Hospital,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 75748 38111,https://charusathospital.org/,4.7,70.0,"CHARUSAT CAMPUS, PETLAD, Changa, Gujarat 388421",PETLAD,22.602348199999998,72.82049889999999,ChIJw0EJbb1XXjkRWmsxzutt5bw,https://www.google.com/maps/place/?q=place_id:ChIJw0EJbb1XXjkRWmsxzutt5bw,part_108,2026-09-20 16:40:12
Dr KD PANARA GENERAL HOSPITAL & ICU,Multispeciality Hospital,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.9,33.0,"Vaibhav-Laxmi Complex, Sojitra Road, Tarapur, Gujarat 388180",388450,22.496735899999997,72.65018429999999,ChIJk4UYVQD_XjkRO7Nt0vgonP0,https://www.google.com/maps/place/?q=place_id:ChIJk4UYVQD_XjkRO7Nt0vgonP0,part_108,2026-09-20 16:40:12
Bhalej General Hospital,Multispeciality Hospital,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93414 19898,N/A,4.0,32.0,"J2RH+Q7G, Aman Arcade, Tarpura Cross R.oad, Dakor, Road, Umreth, Bhalej, Gujarat 388205",388450,22.641937499999997,73.0282031,ChIJ9e9RtdVJXjkRLerM2aDvjjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9e9RtdVJXjkRLerM2aDvjjQ,part_108,2026-09-20 16:40:12
Himalaya Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, Hospital",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 75739 98100,https://www.hospitalhimalaya.com/,4.6,140.0,"OrthoRAB Hospital, 100ft road, Bachpan School Rd, nr. Indira Gandhi Statue, B/h, Anand, Gujarat 388001","B/h, Nanikhodiyar",22.562496,72.94864,ChIJY4egVohOXjkRr68duR4cy9k,https://www.google.com/maps/place/?q=place_id:ChIJY4egVohOXjkRr68duR4cy9k,part_108,2026-09-20 16:40:12
Shree Swaminayan Free General Hospital Vadtal - Anand,Multispeciality Hospital,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97371 14455,https://swaminarayanhospital.com/,4.4,105.0,"HVVF+VC6, GJ SH 139, Vadtal, Gujarat 387375",388450,22.5946572,72.8735268,ChIJ0QBZH0pQXjkRptLXl5Ku0EI,https://www.google.com/maps/place/?q=place_id:ChIJ0QBZH0pQXjkRptLXl5Ku0EI,part_108,2026-09-20 16:40:12
Anand Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Consultant, Doctor, Health consultant, Hospital department, Private hospital",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 87804 66776,http://anandhospitalbaroda.com/,4.6,226.0,"B Tower, sundervan complex, Gorwa Refinery Rd, near Gorwa, beside IOCL Petrol pump, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3361354,73.1542607,ChIJ____z-fIXzkR9v-ZFeKGasI,https://www.google.com/maps/place/?q=place_id:ChIJ____z-fIXzkR9v-ZFeKGasI,part_108,2026-09-20 16:40:13
"Chaitanya Hospital and ICU, Anand",Multispeciality Hospital,Hospital,"Hospital, Laboratory, Pharmacy",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 257 878,https://chaitanyahospitalanand.com/,4.7,60.0,"Bhalej Rd, opp. Raghuvir City Center, nr. New Bus Station, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.558245799999998,72.95756,ChIJMfyAo2BPXjkRd2PE72pbzms,https://www.google.com/maps/place/?q=place_id:ChIJMfyAo2BPXjkRd2PE72pbzms,part_108,2026-09-20 16:40:13
Gujarat Surgicals,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Surgical Products Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98250 18061,N/A,4.8,19.0,"Aquarius complex, 11, Krishna Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5576483,72.9635776,ChIJwSsV5WxOXjkR2lFXWB56eoo,https://www.google.com/maps/place/?q=place_id:ChIJwSsV5WxOXjkR2lFXWB56eoo,part_108,2026-09-20 16:40:14
Anand Medical Agency,Multispeciality Hospital,Doctor,Doctor,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99984 43838,N/A,4.3,9.0,"Anand - Sojitra Rd, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.543052,72.95685259999999,ChIJP_jhdy9MXjkRxxbr_p9uCWw,https://www.google.com/maps/place/?q=place_id:ChIJP_jhdy9MXjkRxxbr_p9uCWw,part_108,2026-09-20 16:40:14
Gujarat Medical Agencies,Multispeciality Hospital,Wholesaler,Wholesaler,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 251 706,N/A,1.0,1.0,"34,35, Shubh laxmi shopping centre, CENTER, 33, Railway Station Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5566612,72.96531829999999,ChIJ36Nn655OXjkRvPFIJVrwWJk,https://www.google.com/maps/place/?q=place_id:ChIJ36Nn655OXjkRvPFIJVrwWJk,part_108,2026-09-20 16:40:14
