business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Adajan Surat,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79 4928 6395,https://www.apollopharmacy.in/medical-stores,3.1,,"Mann Complex, 6, Anand Mahal Rd, Opposite Shree Ram Petrol Pump, Adajan, Surat, Gujarat 395009","Opposite Shree Ram Petrol Pump, Girinagar Society, Muktanand Nagar, Adajan",21.1956234,72.7976947,ChIJG6YjRNNN4DsRSGP4BdNs-Pc,https://www.google.com/maps/place/?q=place_id:ChIJG6YjRNNN4DsRSGP4BdNs-Pc,part_108,2026-09-20 16:42:16
WELLNESS PHARMACY (24X7) EMERGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,,,"H, 20-82, beside ESI Hospital Road, Bombay Colony, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","Bombay Colony, Bharat Heavy Electricals Limited",17.507386999999998,78.2831763,ChIJyTQYeyTzyzsR_22SqpSLftE,https://www.google.com/maps/place/?q=place_id:ChIJyTQYeyTzyzsR_22SqpSLftE,part_108,2026-09-20 16:42:16
PharmAK,24 Hour Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,3.0,,"GGPP+CF7, Bharat Nagar, Kowkoor, Secunderabad, Telangana 500010","Bharat Nagar, Kowkoor",17.536030999999998,78.5361759,ChIJv_0_i8WEyzsRJEzqTWfAi1w,https://www.google.com/maps/place/?q=place_id:ChIJv_0_i8WEyzsRJEzqTWfAi1w,part_108,2026-09-20 16:42:16
Sanjivani Medicines Private Limited,24 Hour Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 268 252 7333,https://www.sanjivanimedicines.com/,4.9,,"College Rd, behind Sanket India, opp. HDFC / Kotak Bank, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.6891879,72.8734763,ChIJERY7MgxbXjkRLoL7Coj3EU8,https://www.google.com/maps/place/?q=place_id:ChIJERY7MgxbXjkRLoL7Coj3EU8,part_108,2026-09-20 16:42:16
Wardwizard Wellness- Borsad,24 Hour Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93139 24231,https://wardwizardwellness.com/,5.0,,"Shop No. 8, CV6X+QF8, N-20, Janta Bazar Rd, opp. Bus stand, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.411967399999998,72.89796179999999,ChIJkZzHHL2tXzkR3PwKa4k4m-k,https://www.google.com/maps/place/?q=place_id:ChIJkZzHHL2tXzkR3PwKa4k4m-k,part_108,2026-09-20 16:42:16
Royal Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94262 61064,N/A,4.8,,"GJ SH 188, Bhalej, Gujarat 388205",388465,22.635063799999998,73.0284645,ChIJT1KAdU9JXjkRx1VwAR1aEPw,https://www.google.com/maps/place/?q=place_id:ChIJT1KAdU9JXjkRx1VwAR1aEPw,part_108,2026-09-20 16:42:16
Dava Mart Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 83206 39127,N/A,5.0,,"New Bus port, A22, near DAYAKAKA SHRIKHAND, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1729159,72.4206351,ChIJn3vEF4brXDkRlWHsHP2ITAg,https://www.google.com/maps/place/?q=place_id:ChIJn3vEF4brXDkRlWHsHP2ITAg,part_108,2026-09-20 16:42:16
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97057 01222,N/A,5.0,,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_108,2026-09-20 16:42:16
Krushna Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,3.3,,"M2RJ+VC4, Nadiad - Dakor Rd, Pansora, Gujarat 388220",388465,22.6921441,73.0310678,ChIJDYByaldGXjkR1QYf-SB401c,https://www.google.com/maps/place/?q=place_id:ChIJDYByaldGXjkR1QYf-SB401c,part_108,2026-09-20 16:42:16
SMRUTI HERBAL,24 Hour Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,3.6,,"KanbhaiBapu Ni Khadki, Bhadran, Gujarat 388530",388465,22.359940899999998,72.9003972,ChIJ9aOelP-xXzkRgxIlubo4LfY,https://www.google.com/maps/place/?q=place_id:ChIJ9aOelP-xXzkRgxIlubo4LfY,part_108,2026-09-20 16:42:16
Care Pharmacy 24 Into 7,24 Hour Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99589 34834,N/A,5.0,5.0,"Shop No 68/2, Yadav Chaupal, Sector 28, Chakkarpur, Gurugram, Haryana 122002","Sector 28, Chakkarpur",28.472909299999998,77.0864034,ChIJD_OrMtgZDTkRq1qnGCRYsv4,https://www.google.com/maps/place/?q=place_id:ChIJD_OrMtgZDTkRq1qnGCRYsv4,part_108,2026-09-20 16:42:18
New Radhe medical,24 Hour Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97124 48233,N/A,5.0,1.0,"Bus stand, near YOGIRAJ COMPLEX, Alina, Gujarat 387305",388465,22.811286,73.047907,ChIJ5___P0lAXjkRhzBOWxZ4oqI,https://www.google.com/maps/place/?q=place_id:ChIJ5___P0lAXjkRhzBOWxZ4oqI,part_108,2026-09-20 16:42:18
DAVA VALA . GROUP,24 Hour Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 82641 21456,N/A,1.0,1.0,"46, Khwaja Nagar, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Khwaja Nagar, Ismaile Nagar, Gamdi",22.576364899999998,72.97039,ChIJB8v1QdFPXjkRKxbZ4pHl3OI,https://www.google.com/maps/place/?q=place_id:ChIJB8v1QdFPXjkRKxbZ4pHl3OI,part_108,2026-09-20 16:42:18
Metro Medical and General Store,24 Hour Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 89801 77709,N/A,4.4,8.0,"Sujan complex, 1, Mota Bazaar Rd, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5493559,72.9228949,ChIJ4T2bXP1PXjkR_9BpxzNnNxw,https://www.google.com/maps/place/?q=place_id:ChIJ4T2bXP1PXjkR_9BpxzNnNxw,part_108,2026-09-20 16:42:18
Payal Medicines,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Medical supply store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 72288 79977,N/A,4.6,49.0,"Ground floor, Amin Marg, opp. Reid & Taylor Showroom, Akshar Marg, Gujarat Housing Board, Kotecha Nagar, Rajkot, Gujarat 360001","Akshar Marg, Gujarat Housing Board, Kotecha Nagar",22.290457999999997,70.78492109999999,ChIJm0ogJCPKWTkRo3ZJ_Pvk_Pg,https://www.google.com/maps/place/?q=place_id:ChIJm0ogJCPKWTkRo3ZJ_Pvk_Pg,part_108,2026-09-20 16:42:19
