business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soni Clinic,Clinics,Hospital,Hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98243 34132,N/A,4.5,2.0,"opp. railway station, Timba Road, Gujarat 388710",388710,22.8091264,73.3799465,ChIJAQAA8GghXjkRsfuu3PlE628,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8GghXjkRsfuu3PlE628,part_108,2026-09-20 16:56:07
Shree Vallabh Clinic,Clinics,Doctor,Doctor,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97149 52312,N/A,5.0,1.0,"Near vachchhesar busstand Vachchhesar, Desar, Vachchhesar, Gujarat 388710",388710,22.7713076,73.40544059999999,ChIJB2cEmX8nXjkRjR0ZEz05Fe8,https://www.google.com/maps/place/?q=place_id:ChIJB2cEmX8nXjkRjR0ZEz05Fe8,part_108,2026-09-20 16:56:07
Dev clinic,Clinics,Hospital,Hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.0,1.0,"R94V+2H7, Udalpur Savli Rd, Udalpur, Gujarat 388710",388710,22.805044199999998,73.3939202,ChIJ47W-TgAhXjkRsUPzXC_J8-o,https://www.google.com/maps/place/?q=place_id:ChIJ47W-TgAhXjkRsUPzXC_J8-o,part_108,2026-09-20 16:56:07
Shreeji clinic,Clinics,Medical clinic,Medical clinic,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 81408 52650,N/A,5.0,2.0,"college road, in front of keshvi masala, Jaadesvar chokdi, gruhudhyog, Kankanpur, Gujarat 388713","Jaadesvar chokdi, gruhudhyog",22.8355896,73.48111399999999,ChIJZYG1MQCfYDkR5s-xvtAg0K4,https://www.google.com/maps/place/?q=place_id:ChIJZYG1MQCfYDkR5s-xvtAg0K4,part_108,2026-09-20 16:56:07
Deep clinic,Clinics,Medical clinic,Medical clinic,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"Unnamed Road, Ratanpur, Gujarat 388710",388710,22.829959,73.437739,ChIJ1djpgSEhXjkRw4CNChd8QKg,https://www.google.com/maps/place/?q=place_id:ChIJ1djpgSEhXjkRw4CNChd8QKg,part_108,2026-09-20 16:56:07
Dr.Vaibhav clinic,Clinics,Hospital,Hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,4.0,"R9Q4+JJM, Sonipur, Gujarat 388245",388710,22.839087499999998,73.3565469,ChIJs4QqNUYjXjkR2sceV1melTU,https://www.google.com/maps/place/?q=place_id:ChIJs4QqNUYjXjkR2sceV1melTU,part_108,2026-09-20 16:56:07
Shivam Clinic,Clinics,Doctor,Doctor,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94289 06478,N/A,4.9,66.0,"01, Bazar, Sp Road, Sevaliya, Gujarat 388245",388710,22.8094815,73.3442444,ChIJAVpHX54jXjkRlR0OLMwQPKc,https://www.google.com/maps/place/?q=place_id:ChIJAVpHX54jXjkRlR0OLMwQPKc,part_108,2026-09-20 16:56:07
રામદેવ આરોગ્ય ધામ,Clinics,Ayurvedic clinic,Ayurvedic clinic,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 63519 25199,N/A,4.4,8.0,"navi vasahat, Moti Kantdi, Gujarat 388710",388710,22.796878799999998,73.42294079999999,ChIJmf5xcQAhXjkRsOu0JsYSCnI,https://www.google.com/maps/place/?q=place_id:ChIJmf5xcQAhXjkRsOu0JsYSCnI,part_108,2026-09-20 16:56:07
Shivam homoe Clinic,Clinics,Doctor,Doctor,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 82384 98096,N/A,,,"Shivam Homoeo Clinic, Krishna Shoping Center, Timba Road, Gujarat 388710",388710,22.809562099999997,73.3784091,ChIJD_QM8FchXjkRNeiFbiXu8XU,https://www.google.com/maps/place/?q=place_id:ChIJD_QM8FchXjkRNeiFbiXu8XU,part_108,2026-09-20 16:56:07
Shivam Clinic,Clinics,Hospital,Hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97263 00250,N/A,4.4,7.0,"Morva, Nadisar, Road, Nadisar, Gujarat 389002",388710,22.8834506,73.3964314,ChIJx8AP3-YfXjkRTUFCHGY_dTw,https://www.google.com/maps/place/?q=place_id:ChIJx8AP3-YfXjkRTUFCHGY_dTw,part_108,2026-09-20 16:56:07
