business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LR GROUP- Rudveda -2BHK| 3BHK | 4BHK house,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://www.lrprojects.in/,4.9,,"Anand - Sojitra Rd, nr. Meladi mata temple, Anand, Valasan, Gujarat 388325",388450,22.5444224,72.8783967,ChIJq1mwqLlRXjkRdiRDppiURgw,https://www.google.com/maps/place/?q=place_id:ChIJq1mwqLlRXjkRdiRDppiURgw,part_108,2026-09-20 16:40:48
PRIME ORNATE,Property Developers,Housing society,Housing society,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98255 82831,http://www.primedevelopers.org/,4.7,,"Sarthi hospital, Near, Anand - Sojitra Rd, behind Uma Bhavan, Jitodia, Anand, Gujarat 388001",Jitodia,22.5389186,72.951388,ChIJz9KEN7lNXjkRwIQEG8ETih4,https://www.google.com/maps/place/?q=place_id:ChIJz9KEN7lNXjkRwIQEG8ETih4,part_108,2026-09-20 16:40:48
Prime Parivar,Property Developers,Housing society,Housing society,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.8,,"HWFW+R2R, Moti Khodiyar Rd, Moti Khodiyar, Nanikhodiyar, Anand, Gujarat 388001","Moti Khodiyar, Nanikhodiyar",22.5746133,72.9450145,ChIJqfWqoVNPXjkRpUOerfs7vbY,https://www.google.com/maps/place/?q=place_id:ChIJqfWqoVNPXjkRpUOerfs7vbY,part_108,2026-09-20 16:40:48
Sahajanand Akshar,Property Developers,Apartment complex,Apartment complex,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.8,,"OPP GMM PFAUDLER, Anand - Sojitra Rd, Karamsad, Anand, Gujarat 388120",Karamsad,22.5407521,72.9188669,ChIJp5AazLJNXjkRnKusG0WQVY4,https://www.google.com/maps/place/?q=place_id:ChIJp5AazLJNXjkRnKusG0WQVY4,part_108,2026-09-20 16:40:48
PRIME LAVISH,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 78744 56056,http://www.primedevelopers.org/,4.3,,"Anand - Lambhvel Road, opp. Akanksha Hospital, nr. Hanumanji Mandir, Lambhvel, Gujarat 387310",388450,22.5846217,72.9404614,ChIJ-b0-t_1PXjkRqnKJa6wzKuI,https://www.google.com/maps/place/?q=place_id:ChIJ-b0-t_1PXjkRqnKJa6wzKuI,part_108,2026-09-20 16:40:48
Bahucher mata temple,Property Developers,Housing development,Housing development,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"FQGX+4G7 Bahucher mata temple, anjanawad, Nagarkuva, Petlad, Gujarat 388450","anjanawad, Nagarkuva",22.475289,72.79881189999999,ChIJJWVycwBVXjkRX19Dj3aEN7Y,https://www.google.com/maps/place/?q=place_id:ChIJJWVycwBVXjkRX19Dj3aEN7Y,part_108,2026-09-20 16:40:48
Ankur Society,Property Developers,Housing development,Housing development,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.4,,"FRJ5+4FR, Police Quarters, Nagarkuva, Petlad, Gujarat 388450","Police Quarters, Nagarkuva",22.480361,72.8086479,ChIJHStwhnxTXjkRr-oneyECRRU,https://www.google.com/maps/place/?q=place_id:ChIJHStwhnxTXjkRr-oneyECRRU,part_108,2026-09-20 16:40:48
Shivalay greens by Atithi developers,Property Developers,Housing development,Housing development,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"FR82+R97, Gorel-Petlad Rd, Sarvodaya Society, Bhopalpura, Petlad, Gujarat 388450","Sarvodaya Society, Bhopalpura",22.4663585,72.80114669999999,ChIJ5Tl3OgBVXjkRbfuoq6uIuD4,https://www.google.com/maps/place/?q=place_id:ChIJ5Tl3OgBVXjkRbfuoq6uIuD4,part_108,2026-09-20 16:40:48
Satya Aashish,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81412 52999,https://satyagrahdevelopers.com/,,,"Anand - Vaghasi Rd, nr. Jk Tirth Party Plot, Anand, Gujarat 388001",388450,22.547017399999998,72.9886698,ChIJYbBSEQBNXjkRflIYqSI-vGA,https://www.google.com/maps/place/?q=place_id:ChIJYbBSEQBNXjkRflIYqSI-vGA,part_108,2026-09-20 16:40:48
Heena Society,Property Developers,Housing development,Housing development,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.5,,"FQFV+JMC, Shekhadi, Petlad, Gujarat 388450",Shekhadi,22.474061199999998,72.794147,ChIJHS_x8ZpUXjkR3Cz0tjYLG78,https://www.google.com/maps/place/?q=place_id:ChIJHS_x8ZpUXjkR3Cz0tjYLG78,part_108,2026-09-20 16:40:48
