business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivkrupa Clinic,Clinics,Doctor,Doctor,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 84010 42707,N/A,5.0,2.0,"01, VARDHARI ROAD, opp. VAKHAT GARDEN, near LUNESHWAR MANDIR, Chintamani Parshawanath Society, Lunawada, Gujarat 389230",Chintamani Parshawanath Society,23.1301065,73.6031872,ChIJPxF6ISSvYDkRDBbM6yWHXO0,https://www.google.com/maps/place/?q=place_id:ChIJPxF6ISSvYDkRDBbM6yWHXO0,part_108,2026-09-20 17:10:14
khadija clinic,Clinics,Medical clinic,Medical clinic,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,,,"4JJ6+M5Q, Burhani Society, Lunesar Apptment, Lunawada, Gujarat 389230","Burhani Society, Lunesar Apptment",23.131703899999998,73.610477,ChIJ192hSQCvYDkRZC4IQSYHl-w,https://www.google.com/maps/place/?q=place_id:ChIJ192hSQCvYDkRZC4IQSYHl-w,part_108,2026-09-20 17:10:14
Krishna Clinic,Clinics,Doctor,Doctor,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 99787 79432,N/A,5.0,1.0,"01, Munpur Road, Khanpur, Gujarat 389230",389230,23.2866642,73.678679,ChIJgZHOmh9NZzkR92z62ojT758,https://www.google.com/maps/place/?q=place_id:ChIJgZHOmh9NZzkR92z62ojT758,part_108,2026-09-20 17:10:14
ATHARVA CLINIC,Clinics,Medical clinic,Medical clinic,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 89803 49355,N/A,5.0,2.0,"front of Branch school 1, Police line road, near Pashu davakhana, Maharshi Aravind Society, Lunawada, Gujarat 389230",Maharshi Aravind Society,23.1214099,73.6021057,ChIJ7VPeFjSvYDkRi5dnKDdqIBc,https://www.google.com/maps/place/?q=place_id:ChIJ7VPeFjSvYDkRi5dnKDdqIBc,part_108,2026-09-20 17:10:14
Ayush health care,Clinics,Medical clinic,Medical clinic,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,5.0,1.0,"6HRR+VWQ, Maiyapur to Limbadiya chokadi, Bhanpur, Masiya, Gujarat 389230",389230,23.2422072,73.5923535,ChIJpw1ZbACtYDkRI6GvF-bYkYI,https://www.google.com/maps/place/?q=place_id:ChIJpw1ZbACtYDkRI6GvF-bYkYI,part_108,2026-09-20 17:10:14
ઢોરનું દવાખાનું,Clinics,Medical clinic,Medical clinic,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,4.0,1.0,"5JW3+FRW, Lunawada, Gujarat 389230",389230,23.1962264,73.6045931,ChIJK2fpBwCtYDkR5IRRDYs76Eg,https://www.google.com/maps/place/?q=place_id:ChIJK2fpBwCtYDkR5IRRDYs76Eg,part_108,2026-09-20 17:10:14
GAYATRI CLINIC,Clinics,Medical clinic,Medical clinic,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,5.0,1.0,"4PM7+64F, Nasikpur, Gujarat 389230",389230,23.1330676,73.7128029,ChIJ7SAFJACxYDkR6J3LNWC3jlA,https://www.google.com/maps/place/?q=place_id:ChIJ7SAFJACxYDkR6J3LNWC3jlA,part_108,2026-09-20 17:10:14
Aadarsh Clinic ( આદર્શ ક્લિનિક ),Clinics,Doctor,Doctor,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 98240 40227,N/A,5.0,3.0,"Near, Gate, opp. Aashirvaad Super Store, Gayatri Society, Shehera, Lunawada, Gujarat 389230",Gayatri Society,23.123061999999997,73.60669,ChIJE1UTgv2vYDkR_jmlTu0N4mM,https://www.google.com/maps/place/?q=place_id:ChIJE1UTgv2vYDkR_jmlTu0N4mM,part_108,2026-09-20 17:10:14
SARVAJANIK CLINIC,Clinics,Hospital,Hospital,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,5.0,1.0,"Tran fanus, jawahar road, nr. jumma masjid, Voharwad, Lunesar Apptment, Lunawada, Gujarat 389230","Voharwad, Lunesar Apptment",23.1292483,73.6113562,ChIJvb52DwCvYDkR93ir7WLDJ1k,https://www.google.com/maps/place/?q=place_id:ChIJvb52DwCvYDkR93ir7WLDJ1k,part_108,2026-09-20 17:10:14
Manglam Clinic ( Dr. Rakesh Chauhan ),Clinics,Hospital,Hospital,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 94270 77266,N/A,,,"opposite Ganpati temple, Pandya Fali, Gayatri Society, Lunawada, Gujarat 389230","Pandya Fali, Gayatri Society",23.126666099999998,73.6072355,ChIJwftsfKqvYDkR5ctVeZkeYC0,https://www.google.com/maps/place/?q=place_id:ChIJwftsfKqvYDkR5ctVeZkeYC0,part_108,2026-09-20 17:10:14
