business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Mahakali Watch And Electronics Mora,Watch Showroom and Repair,Electronics store,Electronics store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 90998 14707,N/A,,,"Mora - Metral Rd, Mora, Gujarat 389110",389115,23.0557426,73.8486772,ChIJ0d1FdcHHYDkRaxjLPCCBmrE,https://www.google.com/maps/place/?q=place_id:ChIJ0d1FdcHHYDkRaxjLPCCBmrE,part_108,2026-09-20 16:59:17
U M I Y A W A T C H C O. - T I T A N,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 70434 91020,N/A,4.6,127.0,"22, Revabhai Shopping Centre, Metro piller no : P, 77, Vastral Road, Ahmedabad, Gujarat 380026","Shivshambh Society, Rabari Colony, Amraiwadi",23.0044631,72.6383458,ChIJO0g1bmqGXjkRikdmAflOhaQ,https://www.google.com/maps/place/?q=place_id:ChIJO0g1bmqGXjkRikdmAflOhaQ,part_108,2026-09-20 16:59:17
Jay Ambe Shop,Watch Showroom and Repair,Watch store,Watch store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 96878 81887,N/A,,,"Shri Krishna Complex, Road, near Gayatri Medical Store, Jhalod, Sanjeli, Gujarat 389175",389115,23.058709,73.97025459999999,ChIJv2ub0L_FYDkRuaHM-7YB4Ms,https://www.google.com/maps/place/?q=place_id:ChIJv2ub0L_FYDkRuaHM-7YB4Ms,part_108,2026-09-20 16:59:17
Mahakali watch service,Watch Showroom and Repair,Watch repair service,Watch repair service,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 99249 36246,N/A,4.6,27.0,"Rajendra rathod mahakali watch service sector 7 main shopping centre, Gujarat 382007",Sector 7,23.2109338,72.6414052,ChIJV3yDom8rXDkRJ7bnE82zs3U,https://www.google.com/maps/place/?q=place_id:ChIJV3yDom8rXDkRJ7bnE82zs3U,part_108,2026-09-20 16:59:17
The Golden Time C.G Road,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 84859 66195,https://tgtluxe.com/,4.1,1337.0,"Amar Complex, Ground Floor, Chimanlal Girdharlal Rd, Near Swastik Char Rasta, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037029099999998,72.5611184,ChIJ____P_WEXjkR319GVIISUf8,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR319GVIISUf8,part_108,2026-09-20 16:59:18
TITAN TIMEONE CASIO,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,4.9,782.0,"101, જ્યોતિ બીજનેસ સેન્ટર, સુરભી હોટલ ની બાજુમા, દિપકમલ મોલ, મેઇન રોડ, સરથાના જકાત નાકા, ની સામે, Varachha, Gujarat 395013","Marutidham Society, Sarthana Jakat Naka, Mani Nagar Society, Nana Varachha",21.228555,72.89716159999999,ChIJ_14sg-pP4DsRov-nrulDyqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_14sg-pP4DsRov-nrulDyqQ,part_108,2026-09-20 16:59:19
Brahmani Watch Centre,Watch Showroom and Repair,Watch store,Watch store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 98255 80677,N/A,4.7,23.0,"Shop No. B-02, Jain Derasar Shoping Centre, Amroli Char Rasta, Amroli, Surat, Gujarat 394107","Amroli Char Rasta, Amroli",21.2380715,72.8487157,ChIJz4iDpNdO4DsR67rtKWkWgQU,https://www.google.com/maps/place/?q=place_id:ChIJz4iDpNdO4DsR67rtKWkWgQU,part_108,2026-09-20 16:59:19
Maru Time,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 82912 67022,https://www.justintime.in/,4.9,6011.0,"Shop No. 31, Big Splash, near Navaratna Hotel, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0736258,72.9979444,ChIJyd2_8zXB5zsR4Y1lIIzf1tk,https://www.google.com/maps/place/?q=place_id:ChIJyd2_8zXB5zsR4Y1lIIzf1tk,part_108,2026-09-20 16:59:19
"Helios Watch Store - Nana Mava, Rajkot",Watch Showroom and Repair,Watch store,Watch store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 80 6270 3322,https://www.helioswatchstore.com/,4.9,,"Shop No 15, Adelphi, Kalavad Rd, opposite Crystal Mall, Vrindavan Society, Nana Mava, Rajkot, Gujarat 360005","Vrindavan Society, Nana Mava",22.277180299999998,70.76109939999999,ChIJ1YjI1pDLWTkR9f951XeZ_d0,https://www.google.com/maps/place/?q=place_id:ChIJ1YjI1pDLWTkR9f951XeZ_d0,part_108,2026-09-20 16:59:19
Anu Watches,Watch Showroom and Repair,Watch store,Watch store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 90160 56833,N/A,5.0,,"A12, opp. city ground, Sindhi Society, Shidhpur, Dahod, Gujarat 389151","Sindhi Society, Shidhpur",22.836754499999998,74.2586731,ChIJRcq3x60dYTkRCkomZkW329s,https://www.google.com/maps/place/?q=place_id:ChIJRcq3x60dYTkRCkomZkW329s,part_108,2026-09-20 16:59:19
