business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sainath Mobile. (Anand),Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91064 91664,http://www.bharosocab.com/,4.9,,"Sainath mobile, Musipal complex, Old Busstand, near post office, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5589528,72.9642466,ChIJV6GFGflPXjkRh8LSnHhEjnY,https://www.google.com/maps/place/?q=place_id:ChIJV6GFGflPXjkRh8LSnHhEjnY,part_108,2026-09-20 16:45:52
P K Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Telecommunications service provider",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91737 22229,N/A,4.4,,"krushna Road, Near, Railway Station Rd, opp. Kishor Plaza, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.557233999999998,72.96384309999999,ChIJA4TEoJ5OXjkR2trbt2Y8W_I,https://www.google.com/maps/place/?q=place_id:ChIJA4TEoJ5OXjkR2trbt2Y8W_I,part_108,2026-09-20 16:45:52
Sai Care mobile & Cyber Cafe,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Electronics Accessories Wholesaler",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 254 321,N/A,5.0,,"Kishor Plaza, B-5, Railway Station Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559916899999997,72.9634406,ChIJ5x0PmZ5OXjkR3_18JHqC3e8,https://www.google.com/maps/place/?q=place_id:ChIJ5x0PmZ5OXjkR3_18JHqC3e8,part_108,2026-09-20 16:45:52
Cell Fix,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84870 09319,N/A,4.8,,"Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5536003,72.9481328,ChIJebhlXBJPXjkRraEpmtOKaOI,https://www.google.com/maps/place/?q=place_id:ChIJebhlXBJPXjkRraEpmtOKaOI,part_108,2026-09-20 16:45:52
Shiv Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99784 55829,N/A,5.0,,"B.17, Yadada Complex, near Old Bus Stand, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.560616,72.96437259999999,ChIJ2y5dtSVPXjkRLmhYP15YCrQ,https://www.google.com/maps/place/?q=place_id:ChIJ2y5dtSVPXjkRLmhYP15YCrQ,part_108,2026-09-20 16:45:52
Mahadev Mobile Sales,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84608 62410,https://www.instagram.com/mahadevmobilesales_anand?igsh=MWNydmc4Mnhwd2o4Yg==,4.9,,"City point complex, F10, opp. post office, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559249299999998,72.9648141,ChIJX5lE8QNPXjkRO9b84AauA5g,https://www.google.com/maps/place/?q=place_id:ChIJX5lE8QNPXjkRO9b84AauA5g,part_108,2026-09-20 16:45:52
Anmol Mobile/ mobile repairing shop,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 83473 92899,N/A,4.7,,"Adas, Gujarat 388305",388510,22.4809535,73.02951639999999,ChIJq6qq-iRLXjkRRgizlhE0mE8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iRLXjkRRgizlhE0mE8,part_108,2026-09-20 16:45:52
Gajanana Mobile World,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Repair service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91049 27126,N/A,5.0,21.0,"B11, opp. Cheese & Chips, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548445899999997,72.92551639999999,ChIJlePPFUxPXjkROu36mQkYFPg,https://www.google.com/maps/place/?q=place_id:ChIJlePPFUxPXjkROu36mQkYFPg,part_108,2026-09-20 16:45:54
Fix a phone repairing & training center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70410 10033,N/A,4.8,50.0,"Opp.old bus stand Near nagar chasma ghar, next to dhanlaxmi electronic, Anand, Gujarat 388001","Raja Ranchod Market, Ganesh Chokdi, Sardar Ganj",22.560086,72.9648893,ChIJOzOP7n5PXjkRahuCSukU1J8,https://www.google.com/maps/place/?q=place_id:ChIJOzOP7n5PXjkRahuCSukU1J8,part_108,2026-09-20 16:45:54
Rhythm Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96878 87367,https://www.instagram.com/rhythm_mobile_and_accessories?igsh=MTZjbDh4NnVxYmJrYQ==,4.9,47.0,"05, 06, P Z Patel Estate Yamuna Kunj Hall Shops, 03, opp. Baliyadev Temple, Karamsad, Gujarat 388325","Nand Tanuj Society, Karamsad",22.5403958,72.90524959999999,ChIJV5ZeXXVNXjkRu7mHzeV256A,https://www.google.com/maps/place/?q=place_id:ChIJV5ZeXXVNXjkRu7mHzeV256A,part_108,2026-09-20 16:45:55
