business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirana Store,Kirana Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 97123 32090,N/A,5.0,1.0,"Ges Agansi, Pratappura, Gujarat 389175",389175,23.0487021,73.9651926,ChIJt5uOhbrFYDkR5ZkuFHLRFNQ,https://www.google.com/maps/place/?q=place_id:ChIJt5uOhbrFYDkR5ZkuFHLRFNQ,part_108,2026-09-20 17:07:03
Naksh Digital Kirana Store,Kirana Store,General store,"General store, Store",389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 75675 54677,N/A,,,"Bodiyabhit NISHAL FALIYU, 51pra SHALA FALIYU JAROR MOLI, JHALOD, Jaror, Gujarat 389175",389175,23.082489799999998,74.02483889999999,ChIJL2_-PADFYDkR4jCfmZJ0VAI,https://www.google.com/maps/place/?q=place_id:ChIJL2_-PADFYDkR4jCfmZJ0VAI,part_108,2026-09-20 17:07:03
Kamlesh Kirana Store,Kirana Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 90999 74353,N/A,5.0,3.0,"Katija Kamlesh, Vansiya PHC Rd, Gujarat 389175",389175,23.078291,74.0177166,ChIJA5cwyxbFYDkR0Xx0jx3AmvI,https://www.google.com/maps/place/?q=place_id:ChIJA5cwyxbFYDkR0Xx0jx3AmvI,part_108,2026-09-20 17:07:03
Aman Kirana And General Store,Kirana Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 99251 77159,N/A,4.3,4.0,"Aman Kirana And General Store, Sanjeli, Gujarat 389175",389175,23.0514127,73.9725043,ChIJ6ci53LjFYDkRr6ljyyy4Mdo,https://www.google.com/maps/place/?q=place_id:ChIJ6ci53LjFYDkRr6ljyyy4Mdo,part_108,2026-09-20 17:07:03
PRATIK KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 99136 61461,N/A,5.0,3.0,"Sanjeli, Gujarat 389175",389175,23.0587086,73.9689228,ChIJzxqRj0TEYDkRYV_6dQ3p9_s,https://www.google.com/maps/place/?q=place_id:ChIJzxqRj0TEYDkRYV_6dQ3p9_s,part_108,2026-09-20 17:07:03
Valvai Kirana Store,Kirana Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",N/A,N/A,,,"2XWR+R8F Valvai Kirana Store, Unnamed Road, Dahod, Nani Sanjeli, Gujarat 389175",389175,23.047063299999998,73.9908,ChIJ5TOzWKfFYDkRTbNZZbYtq9o,https://www.google.com/maps/place/?q=place_id:ChIJ5TOzWKfFYDkRTbNZZbYtq9o,part_108,2026-09-20 17:07:03
Babubhai Kirana Store,Kirana Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 79841 46888,N/A,2.0,1.0,"Mukam Post Picchodda, Taluka, Sanjeli, Gujarat 389175",389175,23.058957799999998,73.970717,ChIJ-VfVXqDFYDkRymzkIOcrmWg,https://www.google.com/maps/place/?q=place_id:ChIJ-VfVXqDFYDkRymzkIOcrmWg,part_108,2026-09-20 17:07:03
Mohammadi Kirana,Kirana Store,General store,General store,389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 99785 09558,N/A,4.0,3.0,"159, Panchayat Faliyu, Nenki, Jitpur, Gujarat 389175",389175,23.0825463,73.9288909,ChIJb1tX6d7HYDkRWcgtXvpg1uw,https://www.google.com/maps/place/?q=place_id:ChIJb1tX6d7HYDkRWcgtXvpg1uw,part_108,2026-09-20 17:07:03
BALAJI KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 98796 61063,N/A,4.5,2.0,"126, Santrampur Rd, Sanjeli, Gujarat 389175",389175,23.0597864,73.9690842,ChIJ_SXp7UTEYDkRDvBxVJSt36k,https://www.google.com/maps/place/?q=place_id:ChIJ_SXp7UTEYDkRDvBxVJSt36k,part_108,2026-09-20 17:07:03
ATUL Kirana Store,Kirana Store,General store,"General store, Shopping mall",389175,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sanjeli SO, Agara BO, Anika BO",+91 95120 93075,N/A,4.5,2.0,"Atul Store, DAMOR Faliyu, Mander, Handi, Gujarat 389130",389175,22.9978245,73.9843472,ChIJ9yzzFRjDYDkRmHxBg3DN8Ew,https://www.google.com/maps/place/?q=place_id:ChIJ9yzzFRjDYDkRmHxBg3DN8Ew,part_108,2026-09-20 17:07:03
