business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shehera sub Post Office,Offices,Post office,Post office,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,http://www.indiapost.gov.in/,3.9,,"XJ3H+V72, Shehera, Gujarat 389210",389210,22.9546457,73.6281482,ChIJr5Rq6RijYDkRk35ZobSDPMg,https://www.google.com/maps/place/?q=place_id:ChIJr5Rq6RijYDkRk35ZobSDPMg,part_108,2026-09-20 17:09:29
Block Health Office,Offices,Government office,Government office,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"WJWM+J47, Shehera, Gujarat 389210",389210,22.946540499999998,73.6328039,ChIJ_7qBtyCjYDkR0dqoWFTNRQ4,https://www.google.com/maps/place/?q=place_id:ChIJ_7qBtyCjYDkR0dqoWFTNRQ4,part_108,2026-09-20 17:09:29
ANIYAD BRANCH POST OFFICE,Offices,Government office,Government office,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,http://www.indiapost.gov.in/,5.0,,"WHP7+CJP, Aniad, Gujarat 389210",389210,22.9361224,73.564132,ChIJUwECyk6jYDkRAX6iXFv3Bo8,https://www.google.com/maps/place/?q=place_id:ChIJUwECyk6jYDkRAX6iXFv3Bo8,part_108,2026-09-20 17:09:29
BJP Office Shahera,Offices,Political party office,Political party office,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.8,,"WJRM+QR2, Shehera, Gujarat 389210",389210,22.941886699999998,73.6345047,ChIJm3D8eu2jYDkR0NL6k7If4kM,https://www.google.com/maps/place/?q=place_id:ChIJm3D8eu2jYDkR0NL6k7If4kM,part_108,2026-09-20 17:09:29
Mamalatdar Office Shahera,Offices,Government office,Government office,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.5,,"WJWJ+Q8M, Sonivad, Shehera, Gujarat 389210",Sonivad,22.946965799999997,73.63078589999999,ChIJH_MN-t-iYDkRiXthxHZLZkA,https://www.google.com/maps/place/?q=place_id:ChIJH_MN-t-iYDkRiXthxHZLZkA,part_108,2026-09-20 17:09:29
Prabhat Rajpoot,Offices,Government office,Government office,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 87809 36898,N/A,5.0,,"XP79+R6G, Gangadiya, Gujarat 389210",389210,22.9645743,73.7180726,ChIJZxqyegC9YDkR9cs0PiRtfbo,https://www.google.com/maps/place/?q=place_id:ChIJZxqyegC9YDkR9cs0PiRtfbo,part_108,2026-09-20 17:09:29
Taluka Panchayat Office,Offices,Local government office,Local government office,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,3.6,,"WJWJ+FM7, Sonivad, Shehera, Gujarat 389210",Sonivad,22.946161999999998,73.63166489999999,ChIJw7HD3TCjYDkRkQOHV1Lq3cg,https://www.google.com/maps/place/?q=place_id:ChIJw7HD3TCjYDkRkQOHV1Lq3cg,part_108,2026-09-20 17:09:29
WENDER OFFICE TALUKA PANCHAYAT,Offices,Corporate office,Corporate office,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"XJ5H+FHR, GJ SH 175, Shehera, Gujarat 389210",389210,22.958802499999997,73.6289457,ChIJq2wCPwCjYDkRRXgqI8v-is4,https://www.google.com/maps/place/?q=place_id:ChIJq2wCPwCjYDkRRXgqI8v-is4,part_108,2026-09-20 17:09:29
Post office,Offices,Government office,Government office,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"Post office, Vanzara faliyu, Tadava, Gujarat 389210",389210,22.8884382,73.6261226,ChIJY-xMdwCZYDkR0pAMowvL_rk,https://www.google.com/maps/place/?q=place_id:ChIJY-xMdwCZYDkR0pAMowvL_rk,part_108,2026-09-20 17:09:29
Shahera,Offices,Government office,Government office,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"WJWJ+V6W, Sonivad, Shehera, Gujarat 389210",Sonivad,22.947284099999997,73.6305696,ChIJbTIpZgCjYDkR-cJi8yBB2iQ,https://www.google.com/maps/place/?q=place_id:ChIJbTIpZgCjYDkR-cJi8yBB2iQ,part_108,2026-09-20 17:09:29
Mehul,Offices,Government office,Government office,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"WJ6F+87H, Varial, Gujarat 389210",389210,22.9108016,73.62322739999999,ChIJGXZ-OQCjYDkRmllo4TbDB8M,https://www.google.com/maps/place/?q=place_id:ChIJGXZ-OQCjYDkRmllo4TbDB8M,part_108,2026-09-20 17:09:29
STP PLANT SAHERA,Offices,Government office,Government office,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"XJ59+6J7, Shehera, Palikhanda, Gujarat 389210",389210,22.958030299999997,73.6190532,ChIJeWaHgQ2jYDkR07hDrD7-qsk,https://www.google.com/maps/place/?q=place_id:ChIJeWaHgQ2jYDkR07hDrD7-qsk,part_108,2026-09-20 17:09:29
Mgvcl Shehera Office,Offices,Government office,Government office,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,2.3,,"WJPP+GX5, Zoz, Gujarat 389210",389210,22.9362648,73.6374793,ChIJ6apVcRajYDkRjkQRegVbgyU,https://www.google.com/maps/place/?q=place_id:ChIJ6apVcRajYDkRjkQRegVbgyU,part_108,2026-09-20 17:09:29
