business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milan mobile amliyat,Boutiques,Cell phone store,Cell phone store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,,,"Amliyat, Santrampur, Badesara, Gujarat 389230",Amliyat,23.2480306,73.6300729,ChIJNYWHWjGtYDkR6Ral0HJJxL4,https://www.google.com/maps/place/?q=place_id:ChIJNYWHWjGtYDkR6Ral0HJJxL4,part_108,2026-09-20 17:10:13
KAVYA SELECTION,Boutiques,Clothing store,Clothing store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 99250 72834,N/A,3.5,,"SHIP NO 01,NEAR LIMDIYA CROSSING ROAD, ROAD, VIRPUR, Gujarat 389230",389230,23.2410979,73.5892707,ChIJi6Zfz3utYDkR4Pz6g6iF-pc,https://www.google.com/maps/place/?q=place_id:ChIJi6Zfz3utYDkR4Pz6g6iF-pc,part_108,2026-09-20 17:10:13
Arbuda shopping centre,Boutiques,Shopping mall,Shopping mall,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,4.7,,"6HRP+5C3, GJ SH 191, Limadiya, Gujarat 389230",389230,23.240397899999998,73.5860403,ChIJi3rWK8itYDkRgIwDYA7UwpI,https://www.google.com/maps/place/?q=place_id:ChIJi3rWK8itYDkRgIwDYA7UwpI,part_108,2026-09-20 17:10:13
Vegitabal shop,Boutiques,Fruit and vegetable store,Fruit and vegetable store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 95377 21783,N/A,4.0,,"Oppsite On Pandit Farshan Mart, Maiyapur to Limbadiya chokadi, Gujarat 389230",389230,23.247562499999997,73.5885765,ChIJ46mG4-qtYDkRAbM7DHB0s6Y,https://www.google.com/maps/place/?q=place_id:ChIJ46mG4-qtYDkRAbM7DHB0s6Y,part_108,2026-09-20 17:10:13
Patel Panchamrut Palour,Boutiques,General store,General store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 99799 28682,N/A,,,"Nr Limbadiya Chokdi, Gujarat 389230",389230,23.2426277,73.58996189999999,ChIJaxZCNpCtYDkRH6QnmAub3GQ,https://www.google.com/maps/place/?q=place_id:ChIJaxZCNpCtYDkRH6QnmAub3GQ,part_108,2026-09-20 17:10:13
Zam Zam Hosiery,Boutiques,Women's clothing store,Women's clothing store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 76985 35570,N/A,,,"O1, Dargah Road, Karanta, Gujarat 389230",389230,23.2540256,73.6713693,ChIJPc6Oq3azYDkRDGmQ9-oTf0c,https://www.google.com/maps/place/?q=place_id:ChIJPc6Oq3azYDkRDGmQ9-oTf0c,part_108,2026-09-20 17:10:13
New Laxminarayan Automobiles&Tyres,Boutiques,Tire shop,"Tire shop, Store",389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,5.0,,"Limbadiya, Masiya, Gujarat 389230",389230,23.2399354,73.5897863,ChIJYSFXzgmtYDkRJp2LKHt8vrE,https://www.google.com/maps/place/?q=place_id:ChIJYSFXzgmtYDkRJp2LKHt8vrE,part_108,2026-09-20 17:10:13
Jagdamba Work Shop,Boutiques,Baby store,Baby store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 62075 94990,N/A,,,"Maiyapur to Limbadiya chokadi, Limadiya, Gujarat 389230",389230,23.243679399999998,73.5894912,ChIJRaKVBn6tYDkRLUWYglNpIBM,https://www.google.com/maps/place/?q=place_id:ChIJRaKVBn6tYDkRLUWYglNpIBM,part_108,2026-09-20 17:10:13
Jay Jalaram Fashion Collection,Boutiques,Women's clothing store,Women's clothing store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 95865 52393,N/A,5.0,1.0,"Near, Laxmi Temple Para Bazar, Gayatri Society, Kanesar, Lunawada, Gujarat 389230",Gayatri Society,23.1274005,73.6077674,ChIJkRndpoKvYDkRATkQk0fy40Q,https://www.google.com/maps/place/?q=place_id:ChIJkRndpoKvYDkRATkQk0fy40Q,part_108,2026-09-20 17:10:14
Arvind emporium,Boutiques,Clothing store,Clothing store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,,,"Shop no 7, parabazzar, Lunesar Apptment, Lunawada, Gujarat 389230","parabazzar, Lunesar Apptment",23.132706499999998,73.61378479999999,ChIJa4YuUACvYDkRdeknGXUi2xQ,https://www.google.com/maps/place/?q=place_id:ChIJa4YuUACvYDkRdeknGXUi2xQ,part_108,2026-09-20 17:10:14
