business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushboo Ice Cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,,"Vrundavan Society, Tarapur-Moraj Road, our, Tara, Gujarat 388180",our,22.4868033,72.64923499999999,ChIJY5bJPwD_XjkRrURta5JOIRk,https://www.google.com/maps/place/?q=place_id:ChIJY5bJPwD_XjkRrURta5JOIRk,part_108,2026-09-20 16:53:24
Akshar ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98245 31777,N/A,4.6,,"388620, opp. Gopal Talkies/cinema, Lambi Oty, Khambhat, Gujarat 388620",Lambi Oty,22.3156364,72.6245185,ChIJu-EKeeoHXzkRiPurRe9MLqM,https://www.google.com/maps/place/?q=place_id:ChIJu-EKeeoHXzkRiPurRe9MLqM,part_108,2026-09-20 16:53:24
HK ICECREAM POINT,Ice Cream Parlour,Ice cream shop,Ice cream shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 87804 87822,N/A,4.9,,"3, KHODIYAR CHOWKDI, Kansari, G.I.D.C, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.3355139,72.6446895,ChIJ7c8y6yoBXzkRqg5STO6He7c,https://www.google.com/maps/place/?q=place_id:ChIJ7c8y6yoBXzkRqg5STO6He7c,part_108,2026-09-20 16:53:24
Radhe Icecream Store,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99242 08918,N/A,4.1,,"Metpur Rd, opp. Chakdol Ground, Shakarpur, Khambhat, Gujarat 388620",Shakarpur,22.3147534,72.6283193,ChIJp_oyXbsGXzkRfbmxWxPuLoQ,https://www.google.com/maps/place/?q=place_id:ChIJp_oyXbsGXzkRfbmxWxPuLoQ,part_108,2026-09-20 16:53:24
SHREE SAWARIYA ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 97252 49528,N/A,4.4,,"Lal Darwaja Rd, Rana Chakla, Khambhat, Gujarat 388620",Rana Chakla,22.323622399999998,72.62118869999999,ChIJzdqORfMHXzkRM3nM5XtNE2A,https://www.google.com/maps/place/?q=place_id:ChIJzdqORfMHXzkRM3nM5XtNE2A,part_108,2026-09-20 16:53:24
Mor N rich ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99096 74335,N/A,4.5,,"Krishna COMPLEX, Kansari road, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.323380999999998,72.6289786,ChIJRcVf8FMHXzkRhYhuQiFgdIM,https://www.google.com/maps/place/?q=place_id:ChIJRcVf8FMHXzkRhYhuQiFgdIM,part_108,2026-09-20 16:53:24
(HAVMOR ICE CREAM)UMIYA SALES AGENCY,Ice Cream Parlour,Ice cream shop,Ice cream shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,,"NH751D, Tarapur, Gujarat 388180",Darukhanu,22.4948893,72.6481706,ChIJP900EAD_XjkRi5rddzdE1Qk,https://www.google.com/maps/place/?q=place_id:ChIJP900EAD_XjkRi5rddzdE1Qk,part_108,2026-09-20 16:53:24
Kathyawadi Ice Dish,Ice Cream Parlour,Ice cream shop,Ice cream shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 95744 50096,N/A,5.0,,"Any Where Q1 Online, Rana Chakla, Kheda, Khambhat, Gujarat 388620",Rana Chakla,22.3200382,72.62528069999999,ChIJPyfKQjgHXzkRr4f8uSQKARY,https://www.google.com/maps/place/?q=place_id:ChIJPyfKQjgHXzkRr4f8uSQKARY,part_108,2026-09-20 16:53:24
Mahavir Ice cream Parlour khambhat,Ice Cream Parlour,Ice cream equipment supplier,"Ice cream equipment supplier, Service establishment",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.5,,"Mahavir Ice cream Parlour khambhat, 388620, India",388620,22.4201595,72.7769428,ChIJNxAH86QGXzkRp5Vn9-oDC1Q,https://www.google.com/maps/place/?q=place_id:ChIJNxAH86QGXzkRp5Vn9-oDC1Q,part_108,2026-09-20 16:53:24
Punit Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99781 60360,N/A,3.9,,"8J9C+X58, Lal Darwaja - Pith Bazar - Chitari Bazar Rd, Teen Limdi, Khambhat, Gujarat 388620",Teen Limdi,22.319916199999998,72.62045429999999,ChIJORNgsKgGXzkRzU8UtDPJFXk,https://www.google.com/maps/place/?q=place_id:ChIJORNgsKgGXzkRzU8UtDPJFXk,part_108,2026-09-20 16:53:24
