business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jawada Hair Art,Salon,Hair salon,Hair salon,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97276 00869,N/A,,,"4, Main Bazar, Diwada, Gujarat 389250",389250,23.277761899999998,73.8432644,ChIJUdJsEtrLYDkRPBZHwvW2coo,https://www.google.com/maps/place/?q=place_id:ChIJUdJsEtrLYDkRPBZHwvW2coo,part_108,2026-09-20 17:12:17
Plus point salon,Salon,Barber shop,Barber shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,,"CRQ4+5CR, Punawara, Karvai, Rajasthan 389250",389250,23.4379962,73.8060239,ChIJwzqsXwBJZzkRS_25tdm75No,https://www.google.com/maps/place/?q=place_id:ChIJwzqsXwBJZzkRS_25tdm75No,part_108,2026-09-20 17:12:17
Iqsafa buaty salon,Salon,Beautician,Beautician,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"Malwan uparwas parbadi fakiyu Masjid, near Malwan, Gujarat 389265",389250,23.2216384,73.8316141,ChIJ_39oATa1YDkRhWUqY4wI158,https://www.google.com/maps/place/?q=place_id:ChIJ_39oATa1YDkRhWUqY4wI158,part_108,2026-09-20 17:12:17
Mahisagar hair salon,Salon,Hair extensions supplier,Hair extensions supplier,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"6RFM+CJR, Malvan, Gujarat 389265",389250,23.223612499999998,73.8340156,ChIJzX0CWgC1YDkRjTcNv_6ysjc,https://www.google.com/maps/place/?q=place_id:ChIJzX0CWgC1YDkRjTcNv_6ysjc,part_108,2026-09-20 17:12:17
Sanjay Bhatiya Saloon,Salon,Barber shop,Barber shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97261 07150,N/A,,,"15, Malpur Road, Kanesar, Khanpur, Gujarat 389230",389250,23.286971299999998,73.6796389,ChIJoyLdqi1NZzkR_Rwu6UaZqvk,https://www.google.com/maps/place/?q=place_id:ChIJoyLdqi1NZzkR_Rwu6UaZqvk,part_108,2026-09-20 17:12:17
Spinoza hair salon,Salon,Barber shop,Barber shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 92745 96260,N/A,5.0,179.0,"Sai onella complex, nr. swaminarayan temple, Veraval, Gujarat 362266",389250,20.934019,70.3516355,ChIJjfAxJwAz_TsReYXtgdnA6U8,https://www.google.com/maps/place/?q=place_id:ChIJjfAxJwAz_TsReYXtgdnA6U8,part_108,2026-09-20 17:12:18
Andi's Hair Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 90541 65726,N/A,4.9,111.0,"Shop no.9, Ajeypar complex, near Payal Hotel, Anjar, Gujarat 370110",Ajepar Nagar,23.115879,70.0324344,ChIJT_ilgEvHUDkRE_g40PQZl2M,https://www.google.com/maps/place/?q=place_id:ChIJT_ilgEvHUDkRE_g40PQZl2M,part_108,2026-09-20 17:12:18
Dhareshwar salon & academy,Salon,Beauty Parlour,Beauty Parlour,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 72659 86953,N/A,4.8,113.0,"First Floor, Gundara Darwaja, Tirumala Shopping Mall, Shop No. - 114, Gondal, Gujarat 360311","Vora Sheri, Sarvaya, Bargati Pura",21.962117199999998,70.7994837,ChIJJU1AQdQ5WDkRyfB8KWyNVNk,https://www.google.com/maps/place/?q=place_id:ChIJJU1AQdQ5WDkRyfB8KWyNVNk,part_108,2026-09-20 17:12:18
R&S The Family Salon,Salon,Hairdresser,Hairdresser,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 95373 60396,N/A,4.7,54.0,"1st floor, Queens Arcade, Shop no. 12,13, Samroli, Chikhli, Gujarat 396521",389250,20.7596171,73.05542129999999,ChIJCVWGl3Xt4DsRQ_49eTWvvys,https://www.google.com/maps/place/?q=place_id:ChIJCVWGl3Xt4DsRQ_49eTWvvys,part_108,2026-09-20 17:12:18
Janvi salon,Salon,Beauty Parlour,Beauty Parlour,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 76230 39409,https://instagram.com/sachinbhatti_hair?igshid=q6be7tlqx40v,4.8,359.0,"Janvi Salon, Tulsi square, 103, Palace Rd, Mahadev Bari, Gondal, Gujarat 360311",Mahadev Bari,21.9666213,70.7973008,ChIJsdZ1M3U5WDkRoJudSReehts,https://www.google.com/maps/place/?q=place_id:ChIJsdZ1M3U5WDkRoJudSReehts,part_108,2026-09-20 17:12:18
