business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SK FRUIT BEST FRUIT SHOP,WHOLESALER IN GODHRA,PANCHMAHAL",Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Fruits Wholesaler",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98245 82000,N/A,5.0,35.0,"9, Juhur Pura, Soniwada, Godhra, Gujarat 389001","Soniwada, Shera",22.775631699999998,73.6138041,ChIJm0DdeIqbYDkRw3zIwu0ex9s,https://www.google.com/maps/place/?q=place_id:ChIJm0DdeIqbYDkRw3zIwu0ex9s,part_108,2026-09-20 16:57:16
Juharpura vegetable market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,3.7,533.0,"Jahurpura Market, Near Post Office, B/H Bank of Baroda Station Road Branch, Godhra, Gujarat 389001","Patel Wad, Shera",22.776295899999997,73.6139077,ChIJg_Hmv06aYDkRd-Ftq1A0SFo,https://www.google.com/maps/place/?q=place_id:ChIJg_Hmv06aYDkRd-Ftq1A0SFo,part_108,2026-09-20 16:57:16
Sunday vegetable market,Fruit and Vegetable Wholesaler,Market,Market,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.2,14.0,"QJGC+M7H, Dr AP Pandya Marg, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.776681099999998,73.6207335,ChIJtY3OVc2bYDkRxpZIYFb6Nbs,https://www.google.com/maps/place/?q=place_id:ChIJtY3OVc2bYDkRxpZIYFb6Nbs,part_108,2026-09-20 16:57:16
M K Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 82000 16250,N/A,,,"Ground Floor, Jahurpura Shakt, Market Road, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.775846299999998,73.6137279,ChIJmWM7VEibYDkRVJ244SKJxn4,https://www.google.com/maps/place/?q=place_id:ChIJmWM7VEibYDkRVJ244SKJxn4,part_108,2026-09-20 16:57:16
Vasudev Enterprise,Fruit and Vegetable Wholesaler,Shopping mall,Shopping mall,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99251 48108,N/A,4.6,9.0,"Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.7773084,73.6115785,ChIJ1VTXan6bYDkR6ah4bn1X4Wc,https://www.google.com/maps/place/?q=place_id:ChIJ1VTXan6bYDkR6ah4bn1X4Wc,part_108,2026-09-20 16:57:16
POLA FAIZAN,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 81608 96734,N/A,,,"near, 12,Jahurpura Sak Market, beside Laxmi Dairy, Soniwad, Godhra, Gujarat 389001","Soniwad, Shera",22.7760647,73.6139896,ChIJ15zwohObYDkRwrj0xEiI4Oo,https://www.google.com/maps/place/?q=place_id:ChIJ15zwohObYDkRwrj0xEiI4Oo,part_108,2026-09-20 16:57:16
KRISHNA COLDRING & GENERAL STORE,Fruit and Vegetable Wholesaler,Dairy store,Dairy store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98253 19820,https://sharmaji4103.github.io/KRISHNA_COLDING/,4.7,53.0,"Zulela Society, Bhurav Road, nr. FCI Godown, Bhaibhav Nagar, Godhra, Gujarat 389002",Bhaibhav Nagar,22.7896105,73.61577919999999,ChIJOXRYKjKbYDkRJYtM01o0qCo,https://www.google.com/maps/place/?q=place_id:ChIJOXRYKjKbYDkRJYtM01o0qCo,part_108,2026-09-20 16:57:16
DM fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"QJH7+GP9 DM fruts, panjraour road, Modi Ni Wadi No.1, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",22.778788799999997,73.6143633,ChIJhUwoMgCbYDkRtKoAzk4obX4,https://www.google.com/maps/place/?q=place_id:ChIJhUwoMgCbYDkRtKoAzk4obX4,part_108,2026-09-20 16:57:16
KHODA SHAKIL,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 82004 66603,N/A,5.0,1.0,"Juhupura Shak Market, 2, near Soniwad, opp. Kailash Dairy Farm, Godhra, Gujarat 389001","Patel Wad, Shera",22.7763076,73.61405719999999,ChIJI49khQ-bYDkRbXM0ZQnYzgc,https://www.google.com/maps/place/?q=place_id:ChIJI49khQ-bYDkRbXM0ZQnYzgc,part_108,2026-09-20 16:57:16
VAGH MOHAMMAD HANIF,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99041 21380,N/A,,,"2,jahurpura, Sak Market, near soniwad, opp. Kailash Dairy Farm, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.7763204,73.6139061,ChIJlcel4BqbYDkRLKE4ZeHjLPk,https://www.google.com/maps/place/?q=place_id:ChIJlcel4BqbYDkRLKE4ZeHjLPk,part_108,2026-09-20 16:57:16
