business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ice Cream Parlor,Ice Cream Parlour,Ice cream equipment supplier,"Ice cream equipment supplier, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.0,,"Ice Cream Parlor, 388460, India",388460,22.5406546,72.723997,ChIJvfXLDulXXjkR__pLwliKbO8,https://www.google.com/maps/place/?q=place_id:ChIJvfXLDulXXjkR__pLwliKbO8,part_108,2026-09-20 16:41:05
Scoops & Bitess,Ice Cream Parlour,Ice cream shop,Ice cream shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93163 11765,N/A,4.7,,"Shop no. 17, Pratham Ave, opp. Hotel Taj Vivanta, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.292150499999998,73.17343629999999,ChIJD0saeErHXzkRAQqRibX3F1o,https://www.google.com/maps/place/?q=place_id:ChIJD0saeErHXzkRAQqRibX3F1o,part_108,2026-09-20 16:41:05
Kaival provision,Ice Cream Parlour,Ice cream shop,Ice cream shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"Sunav Hospital, SH 83, Sunav, Gujarat 388470",388460,22.5279334,72.8001285,ChIJqYquMwBVXjkRJJMVwGZnIig,https://www.google.com/maps/place/?q=place_id:ChIJqYquMwBVXjkRJJMVwGZnIig,part_108,2026-09-20 16:41:05
Jay Kuber pan & coldrinks & general store,Ice Cream Parlour,Ice cream shop,Ice cream shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"GQ6J+MHM, Palaj, Gujarat 388465",388460,22.511704299999998,72.78143399999999,ChIJ_xj0DgBVXjkR627vxmrBtpM,https://www.google.com/maps/place/?q=place_id:ChIJ_xj0DgBVXjkR627vxmrBtpM,part_108,2026-09-20 16:41:05
Amul Ice Lounge,Ice Cream Parlour,Ice cream shop,Ice cream shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.7,,"143-B, First Floor, Maruti Solaris Mall, Anand - Sojitra Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.541819399999998,72.9471404,ChIJExZSwJpNXjkR1avfjmljkR0,https://www.google.com/maps/place/?q=place_id:ChIJExZSwJpNXjkR1avfjmljkR0,part_108,2026-09-20 16:41:07
Havmor HavFunn Ice Cream - Best Havmor Ice cream store,Ice Cream Parlour,Ice cream shop,Ice cream shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 91041 20158,http://www.havmor.com/,4.4,,"Rama Plaza & Residency, opp. Home Science College, nr. V. V. C. C. Bank, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5489641,72.9240186,ChIJl24hSY1PXjkRSIzd3M_u6Xs,https://www.google.com/maps/place/?q=place_id:ChIJl24hSY1PXjkRSIzd3M_u6Xs,part_108,2026-09-20 16:41:07
Huber & Holly (Bodakdev),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Coffee shop, Pizza restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88661 41944,https://www.huberandholly.com/,4.4,,"7 B, Nyay Marg, below pakwan restaurant, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.038146899999997,72.51228309999999,ChIJCaLmLUmbXjkRtgcEijsq20g,https://www.google.com/maps/place/?q=place_id:ChIJCaLmLUmbXjkRtgcEijsq20g,part_108,2026-09-20 16:41:07
Vadilal Now Forever,Ice Cream Parlour,Ice cream shop,Ice cream shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 4100 6438,N/A,4.3,,"Shop no 10 & 11, Times Square Arcade II, Ramdas Rd, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.044769799999997,72.50747989999999,ChIJ5ZZa5DObXjkRKrMWzP8fCSg,https://www.google.com/maps/place/?q=place_id:ChIJ5ZZa5DObXjkRKrMWzP8fCSg,part_108,2026-09-20 16:41:07
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98980 00750,https://naturalicecreams.in/,4.5,,"Shop No. 5 & 6, Magnifico Complex, Ground Floor, Be Alive Media Rd, opp. Avalon Hotel, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0453072,72.50708759999999,ChIJHT-p3TibXjkRAIKe8Nm0hG0,https://www.google.com/maps/place/?q=place_id:ChIJHT-p3TibXjkRAIKe8Nm0hG0,part_108,2026-09-20 16:41:07
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98929 89762,https://naturalicecreams.in/,4.4,,"Ground Floor, G3 & G4, Golden Square Near Sargam Shopping Center, Shaheed Veer Bhagat Singh Flyover Brg, Athwa, Surat, Gujarat 395007","Somanath Society, Umra Gam, Athwa",21.1712521,72.7894456,ChIJg_hnIpFN4DsR1fC25l67ZrM,https://www.google.com/maps/place/?q=place_id:ChIJg_hnIpFN4DsR1fC25l67ZrM,part_108,2026-09-20 16:41:07
Gulab Gola Wala,Ice Cream Parlour,Ice cream shop,Ice cream shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.0,,"46, Maneklal Marg, Satyawadi Society, Shanti Nagar, Sardar Colony, Ahmedabad, Gujarat 380013","Satyawadi Society, Shanti Nagar, Sardar Colony",23.0517784,72.5658967,ChIJIbH9uIeEXjkR78d823dDyu4,https://www.google.com/maps/place/?q=place_id:ChIJIbH9uIeEXjkR78d823dDyu4,part_108,2026-09-20 16:41:07
