business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Supreme (Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99786 96429,N/A,4.1,1484.0,"Vanakpur, Gujarat 389001",388713,22.736804199999998,73.5958313,ChIJVd6EB3WbYDkRsFbPc_WcNH4,https://www.google.com/maps/place/?q=place_id:ChIJVd6EB3WbYDkRsFbPc_WcNH4,part_108,2026-09-20 16:56:41
"Hotel Trupti ""The Majestic Banquet"" (Pure Veg.)",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Fine dining restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98254 59429,N/A,3.9,2850.0,"Godhra Bypass Rd, Vanakpur, Gujarat 389001",388713,22.738716699999998,73.5960966,ChIJDX5TyhmbYDkR_XoYHNpe4PY,https://www.google.com/maps/place/?q=place_id:ChIJDX5TyhmbYDkR_XoYHNpe4PY,part_108,2026-09-20 16:56:41
Amba Refreshment,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.4,47.0,"National Highway 59 Trimandir Sankul Opposite FCI Godawon Ahmedabad Highway, Godhra, Gujarat 389002",388713,22.7833313,73.58282969999999,ChIJnd_U0MGbYDkRIxLc3YqfsyQ,https://www.google.com/maps/place/?q=place_id:ChIJnd_U0MGbYDkRIxLc3YqfsyQ,part_108,2026-09-20 16:56:41
Coco Cuvai Authentic Taste Of South,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant, Indian restaurant, Restaurant, South Indian restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.4,71.0,"G8, Orchid Tower, opposite Pantaloons, near Hp Petrol Pump, Vavdi, Godhra, Gujarat 389002",Vavdi,22.775541999999998,73.6437475,ChIJxzkOe9qbYDkRf-7wz7ZIZWU,https://www.google.com/maps/place/?q=place_id:ChIJxzkOe9qbYDkRf-7wz7ZIZWU,part_108,2026-09-20 16:56:41
SHREE KRISHNA KITCHEN'S,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Fast food restaurant, Ice cream shop, Restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 72260 13784,N/A,4.7,51.0,"Derol Station Rd, opp. HDFC BANK Near Honda Showroom, Kalol, Gujarat 389330",388713,22.612740799999997,73.46193509999999,ChIJ60TnxT2DYDkRZ2fDqyevAUE,https://www.google.com/maps/place/?q=place_id:ChIJ60TnxT2DYDkRZ2fDqyevAUE,part_108,2026-09-20 16:56:41
Satguru Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 83472 92196,N/A,4.0,975.0,"Lunawada Rd, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.785777,73.6163364,ChIJgU6zvTeaYDkReC3ujgbWYJg,https://www.google.com/maps/place/?q=place_id:ChIJgU6zvTeaYDkReC3ujgbWYJg,part_108,2026-09-20 16:56:41
Mahadev ki Amrai Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.8,,"Bhongakheda, Madhya Pradesh 480661",388713,22.183860199999998,79.53410989999999,ChIJzZgPEQCvKjoRpKF06WI3ZzA,https://www.google.com/maps/place/?q=place_id:ChIJzZgPEQCvKjoRpKF06WI3ZzA,part_108,2026-09-20 16:56:42
The Tasty Touch Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94243 64655,N/A,4.1,,"In front of RTO office, Nagjhar, Seoni, Madhya Pradesh 480661",388713,22.1435224,79.5401388,ChIJlfClS7-vKjoRVuF5oFzq-eg,https://www.google.com/maps/place/?q=place_id:ChIJlfClS7-vKjoRVuF5oFzq-eg,part_108,2026-09-20 16:56:42
Lala raghuvanshi parotha house,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Gujarati restaurant",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 76006 74474,N/A,4.2,,"Chotila, Gujarat 363520",388713,22.42337,71.20289079999999,ChIJreuwevIHWTkRompoiJbuz6Y,https://www.google.com/maps/place/?q=place_id:ChIJreuwevIHWTkRompoiJbuz6Y,part_108,2026-09-20 16:56:42
Hotel Sarvottam,Pure Veg Restaurant,Family restaurant,Family restaurant,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98750 85624,N/A,4.6,104.0,"Kothi junction, Vadodara, highway Rd, Godhra, Chikhodra, Gujarat 389001",388713,22.7536423,73.60203659999999,ChIJYUhicwCbYDkRRPvfb_sVAiY,https://www.google.com/maps/place/?q=place_id:ChIJYUhicwCbYDkRRPvfb_sVAiY,part_108,2026-09-20 16:56:43
