business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.5,,"7, Sevaliya, Mahisagar, Gujarat 388245",388710,22.8101423,73.3449971,ChIJTRtW_7gjXjkRpPJIqRI_3Yg,https://www.google.com/maps/place/?q=place_id:ChIJTRtW_7gjXjkRpPJIqRI_3Yg,part_108,2026-09-20 16:56:00
PR BAKERY 🔥,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 80009 94433,https://www.instagram.com/prbakery4433?igsh=MTVkYXhveG5odW8zMg==,5.0,,"PR BAKERY 🔥 SEVALIA GAM NEAT A C C GATE, BALASORE ROAD, opp. ACC gate, Sevaliya, Sevalia Gam, Gujarat 388245",388710,22.825538599999998,73.3423552,ChIJD-ToT5sjXjkRggv153Q6YSY,https://www.google.com/maps/place/?q=place_id:ChIJD-ToT5sjXjkRggv153Q6YSY,part_108,2026-09-20 16:56:00
Shreeji Bakery & Food Zone,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 77788 72105,N/A,4.4,,"Shreeji bakery and food zone, Balasinor - Sevaliya Rd, Sevaliya, Gujarat 388245",388710,22.811490199999998,73.3436756,ChIJg9JCsLkjXjkRA0y6ZRLNjJc,https://www.google.com/maps/place/?q=place_id:ChIJg9JCsLkjXjkRA0y6ZRLNjJc,part_108,2026-09-20 16:56:00
માઁ ખોડલ બેકરી & લાઈવ પફ,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 63533 88525,N/A,,,"Zadeshwar chokadi, College road, Kakanpur, Kankanpur, Gujarat 388713",388710,22.8351754,73.4815259,ChIJKWAlLwCfYDkRthuBn2-dXes,https://www.google.com/maps/place/?q=place_id:ChIJKWAlLwCfYDkRthuBn2-dXes,part_108,2026-09-20 16:56:00
Raja Bakery : The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 82389 62266,N/A,4.3,,"Kanjari Road, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5052429,73.46996589999999,ChIJfw0hnPl_YDkRGE6idtzRxl0,https://www.google.com/maps/place/?q=place_id:ChIJfw0hnPl_YDkRGE6idtzRxl0,part_108,2026-09-20 16:56:00
Raja Bakery-Halol,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 82389 62266,N/A,4.4,,"Kalol Rd, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5230882,73.4684262,ChIJ6QdZAQOAYDkRWEchnWZP1FA,https://www.google.com/maps/place/?q=place_id:ChIJ6QdZAQOAYDkRWEchnWZP1FA,part_108,2026-09-20 16:56:00
shreekrishna,Bakery and Cake Shop,Cake shop,Cake shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95746 83566,N/A,,,"Navivadi Shahera, Vadi, Gujarat 388710",388710,22.9095655,73.4252264,ChIJw5OOkY8fXjkRnhC8Pj5d7yU,https://www.google.com/maps/place/?q=place_id:ChIJw5OOkY8fXjkRnhC8Pj5d7yU,part_108,2026-09-20 16:56:00
HK BAKERY DESAR,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"Desar, Gujarat 391774",388710,22.715452799999998,73.29776509999999,ChIJOSv_bgAlXjkRpFCxUz140KQ,https://www.google.com/maps/place/?q=place_id:ChIJOSv_bgAlXjkRpFCxUz140KQ,part_108,2026-09-20 16:56:00
Simun bakery,Bakery and Cake Shop,Cake shop,Cake shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 91060 99677,N/A,4.4,,"Simun bake and cake ,Near Market Yard, main gate,Modassa-kapadvanj road, APMC MAIN GATE, opp. laxmi mobile, near Marketyard main gate, Bayad, Gujarat 383325",388710,23.2238673,73.21455379999999,ChIJ5VJiklgJXjkR2KR9PC87hEo,https://www.google.com/maps/place/?q=place_id:ChIJ5VJiklgJXjkR2KR9PC87hEo,part_108,2026-09-20 16:56:00
Tulsi Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 90999 02244,http://54.60.1.164/,5.0,,"V88W+CH3, Gujarat 388239",388710,22.8659321,73.34613139999999,ChIJy6cIJgAjXjkRifaZcx0fHPg,https://www.google.com/maps/place/?q=place_id:ChIJy6cIJgAjXjkRifaZcx0fHPg,part_108,2026-09-20 16:56:00
Mahesh nayak,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96380 26096,N/A,5.0,,"QCQV+C4, Goli, Gujarat 388710",388710,22.788562499999998,73.4428125,ChIJF9U1XAAnXjkR3sIb3I-C9Kg,https://www.google.com/maps/place/?q=place_id:ChIJF9U1XAAnXjkR3sIb3I-C9Kg,part_108,2026-09-20 16:56:00
Shivam Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"R87V+3CF, Sevaliya, Gujarat 388245",388710,22.8126753,73.3435518,ChIJ93bO2bkjXjkRi9Ol_qrlJzg,https://www.google.com/maps/place/?q=place_id:ChIJ93bO2bkjXjkRi9Ol_qrlJzg,part_108,2026-09-20 16:56:00
THE PUFF HOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"rod, ambav, Sevaliya, Thasra, Gujarat 388250",ambav,22.8314344,73.32119879999999,ChIJVb_cPGcjXjkRIUOEWR-HjGE,https://www.google.com/maps/place/?q=place_id:ChIJVb_cPGcjXjkRIUOEWR-HjGE,part_108,2026-09-20 16:56:00
Gopal Cake Shop,Bakery and Cake Shop,Restaurant,Restaurant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 93161 26042,N/A,4.9,,"Mangaldeep Complex, Nalanda School Rd, Shakti Park Society, Bhuravav, Godhra, Gujarat 389001","Shakti Park Society, Bhuravav",22.7839226,73.61795049999999,ChIJM1SAXl-bYDkRVuiMj5hwalY,https://www.google.com/maps/place/?q=place_id:ChIJM1SAXl-bYDkRVuiMj5hwalY,part_108,2026-09-20 16:56:00
Prachi Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 88491 30819,https://www.instagram.com/prachi_cakeshop?r=nametag,4.4,,"Halol - Vadodara Rd, near Jain Mandir, opposite Prathmik Branch School n, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.5005925,73.47320839999999,ChIJWdXX-vB_YDkR-2qbxdoLhFU,https://www.google.com/maps/place/?q=place_id:ChIJWdXX-vB_YDkR-2qbxdoLhFU,part_108,2026-09-20 16:56:00
