business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sainath silk palec,Saree Showroom,Saree Shop,Saree Shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 2672 299 190,N/A,5.0,6.0,"Shop no. 10 to14 jadashawar shopping po karanpur, ta, Dist, Godhra, Gujarat 388713",Dist,22.8374904,73.481914,ChIJ2fGGnWmfYDkRz4j8EXWyuDQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fGGnWmfYDkRz4j8EXWyuDQ,part_108,2026-09-20 16:56:02
RAJA KHODAL SADI SENTER,Saree Showroom,Saree Shop,Saree Shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 79843 60271,N/A,3.3,4.0,"Collge Road, Kakanpur, Kankanpur, Gujarat 388713",388710,22.836029399999997,73.480842,ChIJa6seIW2fYDkRo7MJqF6dohU,https://www.google.com/maps/place/?q=place_id:ChIJa6seIW2fYDkRo7MJqF6dohU,part_108,2026-09-20 16:56:02
KULDEVI RAJAWADI SHOP,Saree Showroom,Saree Shop,Saree Shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94295 04409,https://kuldevi-rajawadi-shop.grexa.site/,5.0,2.0,"Shop 2616, Kuldevi Rajwadi, near Kayna Shala, Kakanpur, Kankanpur, Gujarat 388713",388710,22.833088999999998,73.4875047,ChIJVSfspFifYDkRMP60T353eMc,https://www.google.com/maps/place/?q=place_id:ChIJVSfspFifYDkRMP60T353eMc,part_108,2026-09-20 16:56:02
Krishna Saree Centre,Saree Showroom,Saree Shop,Saree Shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"RC9F+QV2, Ratanpur Kantadi, Gujarat 388710",388710,22.8193858,73.42462979999999,ChIJjSrWSgAhXjkRW6RbQuCWhaY,https://www.google.com/maps/place/?q=place_id:ChIJjSrWSgAhXjkRW6RbQuCWhaY,part_108,2026-09-20 16:56:02
Krishna Sadi Center,Saree Showroom,Clothing store,Clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 93523 54131,N/A,5.0,1.0,"Maheshwary Shoping Center Valavav Chokdi, Gujarat 391774",388710,22.7274659,73.3231552,ChIJawPR4HQlXjkRbXO5wQgXPGk,https://www.google.com/maps/place/?q=place_id:ChIJawPR4HQlXjkRbXO5wQgXPGk,part_108,2026-09-20 16:56:02
Avsar Saree Center,Saree Showroom,Women's clothing store,Women's clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95584 64680,N/A,3.3,7.0,"RFPJ+8C3, jadeshwar chokdi kankanpur, Godhra, Gujarat 388713",388710,22.8357703,73.4810607,ChIJSw_pozOeYDkR6ICkQs6ssig,https://www.google.com/maps/place/?q=place_id:ChIJSw_pozOeYDkR6ICkQs6ssig,part_108,2026-09-20 16:56:02
SITARAM SADI CENTRE,Saree Showroom,Saree Shop,Saree Shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98244 11602,N/A,,,"126, Road, Varsada, Gujarat 391774",388710,22.7628047,73.3038026,ChIJ_-zE258lXjkR8lTTDh7BR90,https://www.google.com/maps/place/?q=place_id:ChIJ_-zE258lXjkR8lTTDh7BR90,part_108,2026-09-20 16:56:02
Amardeep Saree Centre,Saree Showroom,Clothing store,Clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98243 92794,http://amardeepsarees.shop/,4.8,37.0,"Beside Saurashtra Bank, Bheedbhunjan Hanuman, Bapu Nagar Rd, Bapunagar, Ahmedabad, Gujarat 380024","Manharnagar Part-1, Bapunagar",23.034717,72.623811,ChIJpRKtJ5uGXjkRbMDZvjQEbMk,https://www.google.com/maps/place/?q=place_id:ChIJpRKtJ5uGXjkRbMDZvjQEbMk,part_108,2026-09-20 16:56:02
PATOLA BY NIRMAL SALVI,Saree Showroom,Clothing store,"Clothing store, Clothing manufacturer, Saree Shop, Showroom",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97007 49000,https://www.patolabynirmalsalvi.in/,4.9,387.0,"Stellar building, Sindhu Bhawan, A-104, road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.039855799999998,72.50758979999999,ChIJw8dSU9ybXjkRj6WyG0guAuM,https://www.google.com/maps/place/?q=place_id:ChIJw8dSU9ybXjkRj6WyG0guAuM,part_108,2026-09-20 16:56:02
KRISHNA EMPORIUM,Saree Showroom,Saree Shop,Saree Shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 70163 64702,N/A,,,"126, Road, Morva, Gujarat 389002",388710,22.9182731,73.4690221,ChIJr_ofoRihYDkRYcQkYecOz4o,https://www.google.com/maps/place/?q=place_id:ChIJr_ofoRihYDkRYcQkYecOz4o,part_108,2026-09-20 16:56:02
