business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eye-Q Super-Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 80 4485 2761,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.9,4610.0,"2nd Floor, Silver Bell Complex, Abbas Tyabji Rd, Opp. MGVCL Office, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3236784,73.1897388,ChIJxz3_PDbPXzkR29KF5cDguZ4,https://www.google.com/maps/place/?q=place_id:ChIJxz3_PDbPXzkR29KF5cDguZ4,part_108,2026-09-20 16:56:07
Eye-Q Super-Speciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 80 4485 2770,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.9,2554.0,"1st Floor, Modi Compound, Panch Batti Cir, Old Town, Bharuch, Gujarat 392001",Old Town,21.700716099999998,72.98824499999999,ChIJ70YA_DUn4DsRDfAuKLXrErA,https://www.google.com/maps/place/?q=place_id:ChIJ70YA_DUn4DsRDfAuKLXrErA,part_108,2026-09-20 16:56:07
Bhagvati Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.9,65.0,"01-103,Shiv Dhara Arcade Opp.Shree Kapileshvar Mahadev Temple,Rajesh Hospital Road, Caravan School Road,V, Kalol, Gujarat 382721",Vardhaman Nagar,23.2416622,72.4915199,ChIJ73oyyd4lXDkR2nYTiIChSPo,https://www.google.com/maps/place/?q=place_id:ChIJ73oyyd4lXDkR2nYTiIChSPo,part_108,2026-09-20 16:56:07
Aakash Eye Hospital | Eye Hospital In Bharuch | Eye Surgery In Bharuch | Eye Specialist Hospital In Bharuch,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Ophthalmology clinic, Pediatric ophthalmologist",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 2642 242 359,https://aehbharuch.com/,4.7,341.0,"1st Floor, F Tower, RK Casta, Opp Navi Vasahat,, B/H PATEL SUPER MARKET, Bharuch, Gujarat 392001",Moficer Jin Compound,21.7041027,72.9936946,ChIJ-60WKbUg4DsRFpZxy06Ud8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-60WKbUg4DsRFpZxy06Ud8Y,part_108,2026-09-20 16:56:07
Ruta Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Specialized clinic",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 2764 223 046,N/A,4.5,34.0,"Opp. Garden, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2410867,72.4968541,ChIJ0QP3f-AlXDkRFN7iTxK-H6M,https://www.google.com/maps/place/?q=place_id:ChIJ0QP3f-AlXDkRFN7iTxK-H6M,part_108,2026-09-20 16:56:07
Chirag Clinic,Eye Clinic and Eye Hospital,Private hospital,Private hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.5,19.0,"R8FV+36Q chirag clinic, Balasinor - Sevaliya Rd, gam, Sevaliya, Pali, Gujarat 388245",gam,22.822708199999997,73.3431015,ChIJG6O667QjXjkRm3mlZXqwY4o,https://www.google.com/maps/place/?q=place_id:ChIJG6O667QjXjkRm3mlZXqwY4o,part_108,2026-09-20 16:56:07
Marhaba Foundation Trust eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.6,67.0,"J6H2+6GH, Unnamed Road, Borjai, Gujarat 393110",388710,21.628065799999998,73.2013742,ChIJ4eGmBdEb4DsRJJwPp-6FTaM,https://www.google.com/maps/place/?q=place_id:ChIJ4eGmBdEb4DsRJJwPp-6FTaM,part_108,2026-09-20 16:56:07
Nirali Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99251 23390,N/A,4.8,23.0,"Kankiya Plot Main Road, Natraj Loge, Jetpur, Gujarat 360370",Natraj Loge,21.756598999999998,70.6221673,ChIJN9N2ImAXWDkR38K7Rqias50,https://www.google.com/maps/place/?q=place_id:ChIJN9N2ImAXWDkR38K7Rqias50,part_108,2026-09-20 16:56:07
Maitri eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 2762 233 088,N/A,4.9,1530.0,"near Gurudwara, opp. Dudh Sagar Dairy, Railway Colony, Mehsana, Gujarat 384002",Railway Colony,23.612900399999997,72.3835369,ChIJm43ncs5DXDkRqSpWaJGELYU,https://www.google.com/maps/place/?q=place_id:ChIJm43ncs5DXDkRqSpWaJGELYU,part_108,2026-09-20 16:56:07
Amdavad Eye Laser Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Hospital, Lasik surgeon, Optician, Optometrist, Surgeon, Training center",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96248 96248,https://amdavadeyelaser.org/,4.9,,"6-B,Devang Park, Panjarapole Cross Road, Tarek Mehta Marg, Ambawadi, Ahmedabad, Gujarat 380061",Ambawadi,23.0273094,72.54546479999999,ChIJ____P_WEXjkRJmWkSLP7oRY,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRJmWkSLP7oRY,part_108,2026-09-20 16:56:08
