business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev clinic,Doctors,Medical clinic,Medical clinic,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 95749 53415,N/A,,,"Krishna complex, Morva Hadaf, Gujarat 389115",389115,22.9199026,73.84233019999999,ChIJ0eGBAG_rYDkRFnR54QczgHs,https://www.google.com/maps/place/?q=place_id:ChIJ0eGBAG_rYDkRFnR54QczgHs,part_108,2026-09-20 16:59:19
Atul baba ki haveli,Doctors,Family practice physician,Family practice physician,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"XV87+CCJ, Vansdeliya, Vandeli, Gujarat 389115",389115,22.9660907,73.863501,ChIJw2PFJwDBYDkRtiIyEnppC24,https://www.google.com/maps/place/?q=place_id:ChIJw2PFJwDBYDkRtiIyEnppC24,part_108,2026-09-20 16:59:19
Aastha clinic,Doctors,Doctor,Doctor,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 97274 50987,N/A,5.0,,"Morva Hadaf, Gujarat 389115",389115,22.9214594,73.8426921,ChIJVVIczxTrYDkR8WCvokhdJjU,https://www.google.com/maps/place/?q=place_id:ChIJVVIczxTrYDkR8WCvokhdJjU,part_108,2026-09-20 16:59:19
DR.MITESH M PATEL CHHAVAD,Doctors,Housing society,Housing society,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"VQGV+34F, behind Main primary school, Chhavad, Gujarat 389120",389115,22.8751993,73.7928039,ChIJ5-4-QgCVYDkRx9jyLPvZLj8,https://www.google.com/maps/place/?q=place_id:ChIJ5-4-QgCVYDkRx9jyLPvZLj8,part_108,2026-09-20 16:59:19
Dr Deven Soni,Doctors,Doctor,Doctor,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"Chokdi, Morva Hadaf, Morva, Gujarat 389115",389115,22.9203847,73.8424361,ChIJed2iwBfrYDkRGYxF_3H_Xu0,https://www.google.com/maps/place/?q=place_id:ChIJed2iwBfrYDkRGYxF_3H_Xu0,part_108,2026-09-20 16:59:19
Dr.Bhagirath Baria,Doctors,Housing development,Housing development,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 90169 91542,N/A,5.0,,"WRP9+J37, Morwa Hadaf, Kadadra, Gujarat 389115",389115,22.9365399,73.8176689,ChIJsQjhKgC_YDkRe80WgGvkPM0,https://www.google.com/maps/place/?q=place_id:ChIJsQjhKgC_YDkRe80WgGvkPM0,part_108,2026-09-20 16:59:19
MANAKI CLINIC,Doctors,Doctor,Doctor,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 94298 40085,N/A,4.0,,"Godhra Road, near Police Station, Agarwada, Morva, Gujarat 389115",389115,22.9155818,73.8401624,ChIJ1SCVVLaVYDkRO5AXn6hRSi0,https://www.google.com/maps/place/?q=place_id:ChIJ1SCVVLaVYDkRO5AXn6hRSi0,part_108,2026-09-20 16:59:19
Dr.Mukesh L. Bariya,Doctors,Medical clinic,Medical clinic,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"Randhikpur, Gujarat 389130",389115,22.9598957,73.9607855,ChIJ2STEFUDCYDkR4GUrc9gD2H4,https://www.google.com/maps/place/?q=place_id:ChIJ2STEFUDCYDkR4GUrc9gD2H4,part_108,2026-09-20 16:59:19
Satyanam clinic,Doctors,Medical clinic,Medical clinic,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 75677 25408,N/A,,,"2W53+QRF, Bhandoi, Gujarat 389115",389115,23.0094292,73.9045398,ChIJVbe6Um3BYDkR1WY2duhJqrA,https://www.google.com/maps/place/?q=place_id:ChIJVbe6Um3BYDkR1WY2duhJqrA,part_108,2026-09-20 16:59:19
Darbaronu Rajwadu Vandeli,Doctors,Doctor,Doctor,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"XVCQ+2JX, Vandeli, Gujarat 389115",389115,22.9701195,73.889105,ChIJN0Enca_BYDkR1-GwjXVQJKU,https://www.google.com/maps/place/?q=place_id:ChIJN0Enca_BYDkR1-GwjXVQJKU,part_108,2026-09-20 16:59:19
