business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Husaini Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,3.0,"M T High School, bus station road, opposite Main gate, Rana Chakla, Khambhat, Gujarat 388620",Rana Chakla,22.3213105,72.6251254,ChIJA8sJ5B8HXzkRQAXbuGu7W0w,https://www.google.com/maps/place/?q=place_id:ChIJA8sJ5B8HXzkRQAXbuGu7W0w,part_108,2026-09-20 16:53:28
Trisha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 91062 75064,N/A,4.6,14.0,"Lal Darwaja Rd, Teen Limdi, Khambhat, Gujarat 388620",Teen Limdi,22.3238153,72.6203665,ChIJWyVCQzQHXzkRpoNkg7zWUd8,https://www.google.com/maps/place/?q=place_id:ChIJWyVCQzQHXzkRpoNkg7zWUd8,part_108,2026-09-20 16:53:28
ROYAL MEDICAL AND PROVISION STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 88665 14276,N/A,5.0,12.0,"Kansari, Udhog Nagar Chokdi, opp. Ambica Weigh, Kansari, Kheda, Gujarat 388630","Kansari, G.I.D.C",22.3321285,72.6399751,ChIJ2Qyn0jIBXzkRWbfa4k-qV4M,https://www.google.com/maps/place/?q=place_id:ChIJ2Qyn0jIBXzkRWbfa4k-qV4M,part_108,2026-09-20 16:53:28
Akshat Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 94273 86519,N/A,4.0,5.0,"Tower Rd, Vasda Wad, Same, Khambhat, Gujarat 388620","Vasda Wad, Same",22.3170024,72.6242145,ChIJZSokx_kHXzkRMc2R4MG7o_U,https://www.google.com/maps/place/?q=place_id:ChIJZSokx_kHXzkRMc2R4MG7o_U,part_108,2026-09-20 16:53:28
"MEDKART PHARMACY - ONGC EMPANELLED KHAMBHAT, ANAND",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 92130 02115,https://stores.medkart.in/,1.0,1.0,"No. B-16, Siddh Sagar Complex, near Railway Station, Vivekandand Society, Khambhat, Gujarat 388520",Vivekandand Society,22.323382799999997,72.6291802,ChIJX-wIMvUHXzkRI64uhTQEo14,https://www.google.com/maps/place/?q=place_id:ChIJX-wIMvUHXzkRI64uhTQEo14,part_108,2026-09-20 16:53:28
Haidary Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 96245 17453,N/A,5.0,2.0,"Voharwad, nr. Bus station, Rana Chakla, Khambhat, Gujarat 388620","Chandralok Society, Rana Chakla",22.3213018,72.6254651,ChIJG1QLUpoHXzkR5M--jx-tA2o,https://www.google.com/maps/place/?q=place_id:ChIJG1QLUpoHXzkR5M--jx-tA2o,part_108,2026-09-20 16:53:28
OM MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98250 21903,N/A,5.0,2.0,"8, Rajvee Complex, Laldarwaja, Teen Limdi, Khambhat, Gujarat 388620","Laldarwaja, Teen Limdi",22.3241502,72.620385,ChIJN4ddUKkGXzkRAAAAcNtXVic,https://www.google.com/maps/place/?q=place_id:ChIJN4ddUKkGXzkRAAAAcNtXVic,part_108,2026-09-20 16:53:28
Chistiya Medical and provison store,Medical Store / Pharmacy,Pharmacy,Pharmacy,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"8J88+226, Alaiya Pada, Kabre ka Mohalla, Khambhat, Gujarat 388620","Alaiya Pada, Kabre ka Mohalla",22.3150323,72.61501849999999,ChIJta_1IwAFXzkRTiiGNQTPhms,https://www.google.com/maps/place/?q=place_id:ChIJta_1IwAFXzkRTiiGNQTPhms,part_108,2026-09-20 16:53:28
Ashadeep Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99096 58301,N/A,5.0,2.0,"Lal Darwaja Cir, Aakruti Twp, Khambhat, Gujarat 388620",Aakruti Township,22.3239277,72.6209803,ChIJWwbSsq4GXzkRWiwQg_JDNcI,https://www.google.com/maps/place/?q=place_id:ChIJWwbSsq4GXzkRWiwQg_JDNcI,part_108,2026-09-20 16:53:28
Apollo Pharmacy ONGC Khambhat,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 74860 06636,https://www.apollopharmacy.in/medical-stores,4.4,8.0,"Kansari, ONGC Colony, G.I.D.C, Khambhat, Gujarat 388630","Kansari, ONGC Colony, G.I.D.C",22.3336209,72.6483724,ChIJO827WeUBXzkRJvkYCtXfHgo,https://www.google.com/maps/place/?q=place_id:ChIJO827WeUBXzkRJvkYCtXfHgo,part_108,2026-09-20 16:53:28
