business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHAL INSURANCE ADVISER,Insurance Agent,Auto insurance agency,Auto insurance agency,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 88662 24050,N/A,4.9,17.0,"Vankhandi hanuman mandir road, Padav Rd, Dahod, Gujarat 389151",Shakar Nagar,22.828217,74.2617283,ChIJ78wHPqodYTkRcYnL2F3c0tw,https://www.google.com/maps/place/?q=place_id:ChIJ78wHPqodYTkRcYnL2F3c0tw,part_108,2026-09-20 17:03:15
"Indian Insurance,Ashfaq Mansuri & Mustaq Pathan",Insurance Agent,Insurance agency,Insurance agency,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 98255 59156,N/A,5.0,1.0,"Indore - Ahmedabad Hwy, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.823016,74.26227899999999,ChIJS9_qa-sdYTkRQEs-2VcUqAQ,https://www.google.com/maps/place/?q=place_id:ChIJS9_qa-sdYTkRQEs-2VcUqAQ,part_108,2026-09-20 17:03:15
HDFC ERGO Insurance Agent: Urva Vimleshkumar Lalpurwala,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 8071 498 192,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-urva-vimleshkumar-lalpurwala-insurance-agency-bandukwad-dahod-537398/Home?utm_source=locator&utm_medium=googleplaces,,,"No 4381, Banduk Wad Rd, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.829942199999998,74.261438,ChIJJxYY0ccdYTkRXuWrGy9cup4,https://www.google.com/maps/place/?q=place_id:ChIJJxYY0ccdYTkRXuWrGy9cup4,part_108,2026-09-20 17:03:15
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 78780 79790,N/A,,,"INSURANCE POINT, Thakkar Faliya, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Thakkar Faliya, Burhani Society, Shidhpur",22.843348799999998,74.25064569999999,ChIJixIbmiodYTkRnnVbZS9fphk,https://www.google.com/maps/place/?q=place_id:ChIJixIbmiodYTkRnnVbZS9fphk,part_108,2026-09-20 17:03:15
HDFC ERGO Insurance Agent: Diwyang C Darji,Insurance Agent,Insurance agency,Insurance agency,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 80 4594 8796,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-diwyang-c-darji-insurance-broker-govindnagar-dahod-347943/Home?utm_source=locator&utm_medium=googleplaces,,,"No 30, Trimurti Society, Govindnagar, Dahod, Gujarat 389151","Trimurti Society, Govindnagar",22.837837,74.26453099999999,ChIJ125CEwIdYTkRYcVrwel0P_A,https://www.google.com/maps/place/?q=place_id:ChIJ125CEwIdYTkRYcVrwel0P_A,part_108,2026-09-20 17:03:15
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kamliyawad-dahod-438987/Home,,,"4468, Padav Rd, Kamliyawad, Govindnagar, Dahod, Gujarat 389151","Kamliyawad, Govindnagar",22.830547499999998,74.2588368,ChIJsUiCcPsdYTkRtHJKdBVnBj8,https://www.google.com/maps/place/?q=place_id:ChIJsUiCcPsdYTkRtHJKdBVnBj8,part_108,2026-09-20 17:03:15
Life insurance Advisor in lic office dahod,Insurance Agent,Life insurance agency,Life insurance agency,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,http://www.licindia.com/,3.6,16.0,"LIC Building Dahod Police Lane Road, Dahod, Gujarat 389151",Bharwad Slums,22.837930999999998,74.253147,ChIJbxEM1K0dYTkRBnA5bAAuSXQ,https://www.google.com/maps/place/?q=place_id:ChIJbxEM1K0dYTkRBnA5bAAuSXQ,part_108,2026-09-20 17:03:15
HDFC ERGO Insurance Agent: Panchal Harikrishna Keshavlal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 79 4746 1045,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-panchal-harikrishna-keshavlal-insurance-broker-govind-nagar-dahod-464352/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 11, opposite Rashmi Motor School, Shantikunj Society, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Shantikunj Society, Jaharpura, Govindnagar",22.8317208,74.2634159,ChIJE0rBYwwdYTkRey54A7AB2Us,https://www.google.com/maps/place/?q=place_id:ChIJE0rBYwwdYTkRey54A7AB2Us,part_108,2026-09-20 17:03:15
Reliance Life Insurance Company Office,Insurance Agent,Life insurance agency,Life insurance agency,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 1800 3000 8181,N/A,4.2,10.0,"R7M7+H5J, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8339547,74.26288869999999,ChIJYxn3kKwdYTkRZHxCpcZwnpQ,https://www.google.com/maps/place/?q=place_id:ChIJYxn3kKwdYTkRZHxCpcZwnpQ,part_108,2026-09-20 17:03:15
Sohan G Ganava Insurance Advisor Dahod,Insurance Agent,Life insurance agency,Life insurance agency,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 95379 95366,N/A,,,"Police line road, Sindhi Society, Shidhpur, Dahod, Gujarat 389151","Sindhi Society, Shidhpur",22.8364062,74.25958849999999,ChIJ61u6fjAdYTkRwQwzGvuleaA,https://www.google.com/maps/place/?q=place_id:ChIJ61u6fjAdYTkRwQwzGvuleaA,part_108,2026-09-20 17:03:15
