business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xerox Shop,Xerox and Photostat Center,Copy shop,Copy shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"Bodidra Bodidra, Kalol, Gujarat 389320",388710,22.689389199999997,73.4506296,ChIJN3lc9tApXjkR1RqMdb1JYRE,https://www.google.com/maps/place/?q=place_id:ChIJN3lc9tApXjkR1RqMdb1JYRE,part_108,2026-09-20 16:56:26
Sonal Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 75738 55173,N/A,4.6,,"Shyamal Complex, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108896599999998,72.5869204,ChIJGbs86sSDXjkR_3n5XYjo6dA,https://www.google.com/maps/place/?q=place_id:ChIJGbs86sSDXjkR_3n5XYjo6dA,part_108,2026-09-20 16:56:27
Adinath Stationers & Printers,Xerox and Photostat Center,Print shop,"Print shop, Offset Printer, Stationery store, Printer ink refill store, Stationery wholesaler",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95746 77717,N/A,4.6,,"Shop no.20, Yashraj Prime Complex, Ta Dist, Gandhi Nagar (N, Chokdi, Khatraj, Kalol, Gujarat 382722",Chokdi,23.149815699999998,72.444769,ChIJP-CjElwnXDkRWSapj5O9jbY,https://www.google.com/maps/place/?q=place_id:ChIJP-CjElwnXDkRWSapj5O9jbY,part_108,2026-09-20 16:56:27
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98748 28634,N/A,5.0,,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_108,2026-09-20 16:56:27
Jay Ambe Xerox and Stationary,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop, Stationery store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98986 45689,N/A,4.5,,"G-43 Shubh Complex Nr Rajasthan Hospital, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0538725,72.5953464,ChIJo4WoiQ2EXjkRn2uk3Mud_uU,https://www.google.com/maps/place/?q=place_id:ChIJo4WoiQ2EXjkRn2uk3Mud_uU,part_108,2026-09-20 16:56:27
Khushboo Copiers,Xerox and Photostat Center,Digital printer,Digital printer,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 92282 07149,N/A,4.3,,"Ankur Chambers, Opp. Hasubhai Chambers, Behind Town Hall, Surendra Mangaldas Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.022348299999997,72.5702074,ChIJYzB2eVaEXjkREUhA_iTPE3E,https://www.google.com/maps/place/?q=place_id:ChIJYzB2eVaEXjkREUhA_iTPE3E,part_108,2026-09-20 16:56:27
Bhargav Stationery & Xerox,Xerox and Photostat Center,Stationery store,Stationery store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98793 37100,N/A,4.4,,"Bhargav House, 324/325, Lalita Chowk, Lalitapark Society, Lalita Chowkadi, Katargam, Surat, Gujarat 395004","Lalitapark Society, Lalita Chowkadi, Katargam",21.2293989,72.8304157,ChIJkTsYFMdO4DsRGZ7itR2y33A,https://www.google.com/maps/place/?q=place_id:ChIJkTsYFMdO4DsRGZ7itR2y33A,part_108,2026-09-20 16:56:27
Getway Xerox,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Copy shop",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94276 23905,N/A,4.0,,"3, Shiv Shyam Complex, University Rd, opposite L.D Engineering Hostel, near S.S Book Stall, Hollywood Basti, Gulbai Tekra, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.031301799999998,72.5492866,ChIJ53zk4uuEXjkRARnsb1gD53M,https://www.google.com/maps/place/?q=place_id:ChIJ53zk4uuEXjkRARnsb1gD53M,part_108,2026-09-20 16:56:27
Prima Xerox & Computer,Xerox and Photostat Center,Print shop,"Print shop, Book store, Computer store, Digital printing service, Invitation printing service, Lamination service, Offset Printer",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 93748 94022,N/A,3.3,,"Om Complex, Opp Navkar Complex, Near Shreyas Crossing Over Bridge, Shreyas Railway Crossing Rd, Mithila Society, Ambawadi, Ahmedabad, Gujarat 380015","Nina society, Mithila Society, Bhudarpura, Ambawadi",23.012579499999998,72.54514759999999,ChIJC9kX7x-FXjkRIUexVRei97M,https://www.google.com/maps/place/?q=place_id:ChIJC9kX7x-FXjkRIUexVRei97M,part_108,2026-09-20 16:56:27
Gujarat Xerox,Xerox and Photostat Center,Copy shop,Copy shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98797 99981,N/A,3.3,,"Purshottam Mavlankar Marg, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0232912,72.5670588,ChIJxaGal_iEXjkRz8JIwhJDPhk,https://www.google.com/maps/place/?q=place_id:ChIJxaGal_iEXjkRz8JIwhJDPhk,part_108,2026-09-20 16:56:27
