business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sheeri Vishvakarma Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99794 76527,N/A,5.0,1.0,"Masjid Road, Sanjeli, Gujarat 389175",389110,23.0583737,73.9711485,ChIJ1axr4vDFYDkRPlZ9WYd5jyc,https://www.google.com/maps/place/?q=place_id:ChIJ1axr4vDFYDkRPlZ9WYd5jyc,part_108,2026-09-20 16:58:38
AMBIKA JWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"42XG+GGM, Sukhsar, Gujarat 389190",389110,23.1488382,74.0262928,ChIJwek7UgDPYDkRH6Np88PRDL4,https://www.google.com/maps/place/?q=place_id:ChIJwek7UgDPYDkRH6Np88PRDL4,part_108,2026-09-20 16:58:38
YASHREE JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,1.0,"Main, Bajar, Mora, Gujarat 389110",389110,23.056208899999998,73.8479365,ChIJVYGsVXnHYDkRv4PyD4dLlyM,https://www.google.com/maps/place/?q=place_id:ChIJVYGsVXnHYDkRv4PyD4dLlyM,part_108,2026-09-20 16:58:38
Panchal Manilal Dalsukhram,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 94260 56454,N/A,4.4,5.0,"Nava Bazaar Road, near Suki Nadi, Santrampur, Gujarat 389260",389110,23.194399999999998,73.8987351,ChIJKQaZbnDJYDkROQOBl4osKTE,https://www.google.com/maps/place/?q=place_id:ChIJKQaZbnDJYDkROQOBl4osKTE,part_108,2026-09-20 16:58:38
MAHAVIR JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 98981 27381,N/A,4.5,2.0,"Dhala Bazaar Road, Santrampur, Gujarat 389260",389110,23.1948039,73.8972355,ChIJvyVwHkXJYDkRHobvfcqPp1w,https://www.google.com/maps/place/?q=place_id:ChIJvyVwHkXJYDkRHobvfcqPp1w,part_108,2026-09-20 16:58:38
Shree Ram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 94275 32508,N/A,,,"28, Main Rd, Sukhsar, Gujarat 389190",389110,23.1509488,74.02938999999999,ChIJyw1QnjXPYDkR7yxJKt-DycM,https://www.google.com/maps/place/?q=place_id:ChIJyw1QnjXPYDkR7yxJKt-DycM,part_108,2026-09-20 16:58:38
SURBHI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99252 20130,https://www.instagram.com/surbhi_jewellers_karjan?igsh=MXd6MHRjbnA5OHBocw==,5.0,612.0,"19, Raj Complex, near ST Depo, Marutidham Society, Nava Bazar, Karjan, Gujarat 391240","Marutidham Society, Nava Bazar",22.0542561,73.12017689999999,ChIJN-WAdRvrXzkR7ZMlNqvmbEI,https://www.google.com/maps/place/?q=place_id:ChIJN-WAdRvrXzkR7ZMlNqvmbEI,part_108,2026-09-20 16:58:38
GANDHI RAJKUMAR & BROS,Silver Jewellery Shop,Jewelry store,Jewelry store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 89806 25425,N/A,4.0,6.0,"Dhala Bazaar Road, Santrampur, Gujarat 389260",389110,23.1948085,73.8972271,ChIJjZ-kUInJYDkRPxz4HPSZXEE,https://www.google.com/maps/place/?q=place_id:ChIJjZ-kUInJYDkRPxz4HPSZXEE,part_108,2026-09-20 16:58:38
KESHRIMAL SHANKARLAL GANDHI,Silver Jewellery Shop,Jewelry store,Jewelry store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"5VVW+GRP, Santrampur, Gujarat 389260",389110,23.194029099999998,73.89714959999999,ChIJE_7lPADJYDkRiIpeVbTtauA,https://www.google.com/maps/place/?q=place_id:ChIJE_7lPADJYDkRiIpeVbTtauA,part_108,2026-09-20 16:58:38
SHUBHLAXMI JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,2.0,"Dhala Bazaar Road, Santrampur, Gujarat 389260",389110,23.194831999999998,73.89723289999999,ChIJw2g4v8zJYDkRZHRGn1BKFz4,https://www.google.com/maps/place/?q=place_id:ChIJw2g4v8zJYDkRZHRGn1BKFz4,part_108,2026-09-20 16:58:38
