business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pan Shops,Paan and FMCG Stall,Tobacco shop,Tobacco shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99488 66630,N/A,3.0,,"HKOPM8683N Hyderaba, Banjara Hills, Hyderabad, Telangana 500034","HKOPM8683N Hyderaba, Banjara Hills",17.4240174,78.4425783,ChIJj4fS8t6XyzsROEWNlvMx-G4,https://www.google.com/maps/place/?q=place_id:ChIJj4fS8t6XyzsROEWNlvMx-G4,part_108,2026-09-20 16:57:56
Green City Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 95509 81065,N/A,3.8,,"C9Q7+XF4, Gachibowli-Miyapur Rd, Gachibowli, near Gachibowli X Road, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.4398824,78.3637112,ChIJq9UTDeuTyzsRD7kCVahEzy0,https://www.google.com/maps/place/?q=place_id:ChIJq9UTDeuTyzsRD7kCVahEzy0,part_108,2026-09-20 16:57:56
City Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 81870 62400,N/A,4.6,,"Hanuman Gardens, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens, Adarsh Nagar Colony, Nagole",17.3763303,78.5587856,ChIJyT9b536ZyzsRrqFHv6BtNQY,https://www.google.com/maps/place/?q=place_id:ChIJyT9b536ZyzsRrqFHv6BtNQY,part_108,2026-09-20 16:57:56
The Paan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Hookah store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,3.9,,"Aditya mall, Agrasen Marg, Kala Patthar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Kala Patthar, Indirapuram",28.6387263,77.3598275,ChIJ2ZGQDjj7DDkRi34r7jNrQAw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZGQDjj7DDkRi34r7jNrQAw,part_108,2026-09-20 16:57:56
PAAN CULTURE,Paan and FMCG Stall,Dessert shop,Dessert shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.8,64.0,"shop16 sector02, Block - B, plot 20, Kharghar, Panvel, Maharashtra 410210","Sector 2, Kharghar",19.031236399999997,73.0660302,ChIJRYF7MDfD5zsRRjrYabaPLPM,https://www.google.com/maps/place/?q=place_id:ChIJRYF7MDfD5zsRRjrYabaPLPM,part_108,2026-09-20 16:57:57
Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,1.0,"4744+974, Ateli Mandi, Ateli, Haryana 123021",Ateli Mandi,28.105893499999997,76.2557037,ChIJLdLGfwCxEjkRT5fyWbCQ7eo,https://www.google.com/maps/place/?q=place_id:ChIJLdLGfwCxEjkRT5fyWbCQ7eo,part_108,2026-09-20 16:57:57
Pan masala,Paan and FMCG Stall,Paan shop,Paan shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,1.0,"M639+VJF Lahori get, New delhi, Paryas railway get parsal, Delhi, 110006","Old Delhi, Shardhanand Market, Farash Khana, Chandni Chowk",28.6546822,77.2190574,ChIJQTHyhlr9DDkRCHPnwZODevA,https://www.google.com/maps/place/?q=place_id:ChIJQTHyhlr9DDkRCHPnwZODevA,part_108,2026-09-20 16:57:57
शंकर पान भंडार,Paan and FMCG Stall,Paan shop,Paan shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 75507 03980,N/A,4.5,2.0,"Hamlet village farm, Cartarpuri Alias Daulatpur Nas, Sector 23, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23",28.5077388,77.0544293,ChIJVTW7YDQZDTkRYesj8eqkkw0,https://www.google.com/maps/place/?q=place_id:ChIJVTW7YDQZDTkRYesj8eqkkw0,part_108,2026-09-20 16:57:57
Flavored paan palace,Paan and FMCG Stall,Paan shop,Paan shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97023 90995,N/A,4.3,,"main market, C-2/205&206, Chilla Sarda Banger, Block C, Ashok Nagar Extension, New Ashok Nagar, New Delhi, Delhi, 110096","Chilla Sarda Banger, Block C, Ashok Nagar Extension, New Ashok Nagar",28.5899944,77.303973,ChIJQ_qs2VfnDDkRzrbGOPytytE,https://www.google.com/maps/place/?q=place_id:ChIJQ_qs2VfnDDkRzrbGOPytytE,part_108,2026-09-20 16:57:57
Pandit ji Paan shop,Paan and FMCG Stall,Convenience store,Convenience store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94647 75343,N/A,4.6,,"Power House Colony, Rajpura Colony, Patiala, Punjab 147001","Power House Colony, Rajpura Colony",30.3413537,76.4018785,ChIJGYDP0owoEDkRMt6njauzRQw,https://www.google.com/maps/place/?q=place_id:ChIJGYDP0owoEDkRMt6njauzRQw,part_108,2026-09-20 16:57:57
