business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baria Kalpeshkumar,Property Developers,Housing development,Housing development,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,5.0,,"Movasa, Gujarat 389235",389235,23.199347,73.74474119999999,ChIJVdCURwCzYDkR-QNlQSLOwcY,https://www.google.com/maps/place/?q=place_id:ChIJVdCURwCzYDkR-QNlQSLOwcY,part_108,2026-09-20 17:11:51
Aahvin malivad official,Property Developers,Housing development,Housing development,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,4.3,,"7P7C+W49, Antalwada, Gujarat 389250",389235,23.2647828,73.7203605,ChIJXbfwdFuzYDkRK-Y7INOXvsI,https://www.google.com/maps/place/?q=place_id:ChIJXbfwdFuzYDkRK-Y7INOXvsI,part_108,2026-09-20 17:11:51
maulikhouse,Property Developers,Housing development,Housing development,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 97278 48718,N/A,5.0,,"Malekpur, Gujarat 389235",389235,23.2355625,73.7355625,ChIJeRj-QFGzYDkRdbi27-XAD6U,https://www.google.com/maps/place/?q=place_id:ChIJeRj-QFGzYDkRdbi27-XAD6U,part_108,2026-09-20 17:11:51
Pathan House,Property Developers,Housing society,Housing society,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 95374 36604,N/A,5.0,,"7P78+GC8, Antalwada, Gujarat 389250",389235,23.2637984,73.7160871,ChIJezXVZgCzYDkRcbBVqwM7EAY,https://www.google.com/maps/place/?q=place_id:ChIJezXVZgCzYDkRcbBVqwM7EAY,part_108,2026-09-20 17:11:51
SHAILESH PATEL HOME,Property Developers,Housing society,Housing society,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,,,"6P35+JH2, Senadaria Gorada, Gujarat 389235",389235,23.204172999999997,73.70806759999999,ChIJs-7aEQCzYDkRBfJzjlmQgAM,https://www.google.com/maps/place/?q=place_id:ChIJs-7aEQCzYDkRBfJzjlmQgAM,part_108,2026-09-20 17:11:51
ટેબા ફળિયું,Property Developers,Housing development,Housing development,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,,,"6MVJ+RPW, Hindoliya, Gujarat 389235",389235,23.2446202,73.681833,ChIJ9Y85QACzYDkRrk0yixFyoMQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Y85QACzYDkRrk0yixFyoMQ,part_108,2026-09-20 17:11:51
Mayur,Property Developers,Housing society,Housing society,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,5.0,,"near panchayat, Malekpur, Gujarat 389235",389235,23.2348058,73.7340897,ChIJMRO9x7SzYDkRch9VPwzl4s8,https://www.google.com/maps/place/?q=place_id:ChIJMRO9x7SzYDkRch9VPwzl4s8,part_108,2026-09-20 17:11:51
DHAIRY HOUSE,Property Developers,Housing society,Housing society,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,5.0,,"7P46+59M, Antalwada, Gujarat 389235",389235,23.255464099999998,73.7109151,ChIJ3XiwJgCzYDkRkLRAJT_PjWA,https://www.google.com/maps/place/?q=place_id:ChIJ3XiwJgCzYDkRkLRAJT_PjWA,part_108,2026-09-20 17:11:51
Kp house,Property Developers,Housing society,Housing society,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,4.0,,"5PR5+276, Sutari, Gujarat 389235",389235,23.1899399,73.7073964,ChIJu8Qp5DyzYDkR8LnVRcM3qE4,https://www.google.com/maps/place/?q=place_id:ChIJu8Qp5DyzYDkR8LnVRcM3qE4,part_108,2026-09-20 17:11:51
Nakoda seth,Property Developers,Housing society,Housing society,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 72270 07613,N/A,5.0,,"6PPJ+2VX, Malekpur, Gujarat 389235",389235,23.2350297,73.7323303,ChIJW-3rJQCzYDkRjyzOaGufbAs,https://www.google.com/maps/place/?q=place_id:ChIJW-3rJQCzYDkRjyzOaGufbAs,part_108,2026-09-20 17:11:51
Khundhi gram panchayat,Property Developers,Housing society,Housing society,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,5.0,,"6PCC+HJ, Khundhi, Padedi, Gujarat 389235",389235,23.2214375,73.72156249999999,ChIJ2QlrDQCzYDkR_09SA3tpoRE,https://www.google.com/maps/place/?q=place_id:ChIJ2QlrDQCzYDkR_09SA3tpoRE,part_108,2026-09-20 17:11:51
Hadamatiya Gam,Property Developers,Housing society,Housing society,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,5.0,,"6PGG+WXM, Padedi, Gujarat 389235",389235,23.227325999999998,73.7274253,ChIJyTnH7nyzYDkRXKDWY4H3DeQ,https://www.google.com/maps/place/?q=place_id:ChIJyTnH7nyzYDkRXKDWY4H3DeQ,part_108,2026-09-20 17:11:51
New Bapu Family Hindoliya,Property Developers,Housing society,Housing society,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 96382 96039,N/A,5.0,,"7P49+98, Hindoliya, Dolatpura, Gujarat 389235",389235,23.2556379,73.7178556,ChIJqRjsgCuzYDkRn1u7qQaJfGU,https://www.google.com/maps/place/?q=place_id:ChIJqRjsgCuzYDkRn1u7qQaJfGU,part_108,2026-09-20 17:11:51
Ghantiyada,Property Developers,Housing development,Housing development,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,,,"6MRF+H23, Ghantiyada, Mota Vadadla, Gujarat 389235",Ghantiyada,23.241384099999998,73.6725567,ChIJHb_ZNQCzYDkRMd4KLmghFh4,https://www.google.com/maps/place/?q=place_id:ChIJHb_ZNQCzYDkRMd4KLmghFh4,part_108,2026-09-20 17:11:51
Makkan house,Property Developers,Housing development,Housing development,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,5.0,1.0,"5J6M+W29, Ankalwa, Gujarat 389230",389235,23.1622091,73.6326228,ChIJRdLeGQCvYDkRH_qrbCoHcT8,https://www.google.com/maps/place/?q=place_id:ChIJRdLeGQCvYDkRH_qrbCoHcT8,part_108,2026-09-20 17:11:52
jignesh patel house,Property Developers,Housing development,Housing development,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,5.0,1.0,"7Q3R+6P6, Dodiya, Gujarat 389265",389235,23.253045999999998,73.791765,ChIJ64RHfGC1YDkRV4lV4WkbsNw,https://www.google.com/maps/place/?q=place_id:ChIJ64RHfGC1YDkRV4lV4WkbsNw,part_108,2026-09-20 17:11:52
HUSAINA VILLA,Property Developers,Housing society,Housing society,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 99921 99953,N/A,5.0,4.0,"4JJ5+X7X, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1324884,73.6082375,ChIJ31BAXACvYDkRntNuZG34BNQ,https://www.google.com/maps/place/?q=place_id:ChIJ31BAXACvYDkRntNuZG34BNQ,part_108,2026-09-20 17:11:52
Madhwas Darwaja,Property Developers,Housing society,Housing society,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,4.3,11.0,"Burhani Society, Lunesar Apptment, Lunawada, Gujarat 389230","Burhani Society, Lunesar Apptment",23.1325625,73.61281249999999,ChIJ-VbAFtavYDkRpfy6AFR7X2Y,https://www.google.com/maps/place/?q=place_id:ChIJ-VbAFtavYDkRpfy6AFR7X2Y,part_108,2026-09-20 17:11:52
Juna Zinzava - જુના ઝિંઝવા,Property Developers,Housing society,Housing society,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",N/A,N/A,5.0,1.0,"6Q56+HW6, Zenzwa, Gujarat 389265",389235,23.208919599999998,73.76225769999999,ChIJi7QHDZS1YDkRv1-e6bqjNxI,https://www.google.com/maps/place/?q=place_id:ChIJi7QHDZS1YDkRv1-e6bqjNxI,part_108,2026-09-20 17:11:52
