business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashapura sels,Hardware Store,Hardware store,Hardware store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"7RGV+VHH, Diwada, Gujarat 389250",389250,23.2771814,73.84397179999999,ChIJWfulawDLYDkRjj5ETN5_laM,https://www.google.com/maps/place/?q=place_id:ChIJWfulawDLYDkRjj5ETN5_laM,part_108,2026-09-20 17:12:13
Hamdan hardware shop,Hardware Store,Hardware store,Hardware store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 63759 62304,N/A,5.0,2.0,"HP6R+3V6, Peeth Rd, Simalwara, Rajasthan 314403",389250,23.5601619,73.742134,ChIJHUWGCABFZzkR4kX-1NqVKA8,https://www.google.com/maps/place/?q=place_id:ChIJHUWGCABFZzkR4kX-1NqVKA8,part_108,2026-09-20 17:12:13
CHEHAR WELDING WORKS,Hardware Store,Hardware store,Hardware store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97279 25632,N/A,,,"01, Chehar Raj Complex, Khanpur, Kanesar, Gujarat 389230",389250,23.2871264,73.6813392,ChIJA2VqqC9NZzkRLcgwMTNjuQM,https://www.google.com/maps/place/?q=place_id:ChIJA2VqqC9NZzkRLcgwMTNjuQM,part_108,2026-09-20 17:12:13
jsw paints Foziya Tredars,Hardware Store,Hardware store,Hardware store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 70148 11633,N/A,4.9,32.0,"Dungarpur Rd, Simalwara, Rajasthan 314403",389250,23.5609464,73.7419364,ChIJCw2dEqlDZzkRe5x_etE92TY,https://www.google.com/maps/place/?q=place_id:ChIJCw2dEqlDZzkRe5x_etE92TY,part_108,2026-09-20 17:12:14
Dharmendra Kumar Shah Hardware Store,Hardware Store,Hardware store,Hardware store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97834 59117,N/A,5.0,1.0,"Main Road, Simalwara, Rajasthan 314403",389250,23.567933099999998,73.7414304,ChIJfx9YcOZDZzkRsgSoY8nHU_4,https://www.google.com/maps/place/?q=place_id:ChIJfx9YcOZDZzkRsgSoY8nHU_4,part_108,2026-09-20 17:12:14
Chetan Hardware Stores,Hardware Store,Hardware store,Hardware store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99985 00100,N/A,4.2,486.0,"Canal Rd, Near Dena Bank, Prahlad Plot, Rajkot, Gujarat 360001","Near Dena Bank, Prahlad Plot",22.2890761,70.8057836,ChIJa3hQFwnKWTkRCBvoVTinQb4,https://www.google.com/maps/place/?q=place_id:ChIJa3hQFwnKWTkRCBvoVTinQb4,part_108,2026-09-20 17:12:14
Kutubuddin Fakhruddin Ezzy,Hardware Store,Hardware store,Hardware store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99285 54680,N/A,4.6,15.0,"MAIN ROAD, opposite to Government Hospitals, Kunwa, Rajasthan 314030",389250,23.468391699999998,73.9014273,ChIJR-I_ykc3ZzkRFHZ6bADqE7E,https://www.google.com/maps/place/?q=place_id:ChIJR-I_ykc3ZzkRFHZ6bADqE7E,part_108,2026-09-20 17:12:14
Darshan plywood and darshan weigh bridge,Hardware Store,Hardware store,Hardware store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,2.0,"GJ SH 146, Gafur Basti, Simalwara, Rajasthan 314403",Gafur Basti,23.5638696,73.7398074,ChIJU8PwRyxDZzkRN6O7w8bjI78,https://www.google.com/maps/place/?q=place_id:ChIJU8PwRyxDZzkRN6O7w8bjI78,part_108,2026-09-20 17:12:14
ASHWIKA HARDWARE AND BUILDING MATERIAL,Hardware Store,Hardware store,Hardware store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.3,3.0,"Peeth - Punawara Rd, near TVS Showroom, Peeth, Rajasthan 314406",389250,23.5223819,73.7663361,ChIJ-1SBE2tHZzkRobgqPysyJJk,https://www.google.com/maps/place/?q=place_id:ChIJ-1SBE2tHZzkRobgqPysyJJk,part_108,2026-09-20 17:12:14
Hardware Junction,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier, Door supplier, Locks Supplier, Plywood supplier",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 77788 18902,http://www.hardwarejunction.in/,5.0,,"Shop No 24, JP Tower, Tagore Rd, opp. Golden Plaza Commercial Complex, GIDC UdhyogNagar, Bhakti Nagar, Rajkot, Gujarat 360002","GIDC UdhyogNagar, Bhakti Nagar",22.284088699999998,70.7938514,ChIJOWVcxwbKWTkR4FamlZbYoeU,https://www.google.com/maps/place/?q=place_id:ChIJOWVcxwbKWTkR4FamlZbYoeU,part_108,2026-09-20 17:12:15
