business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Honest Roofing House,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84607 70334,N/A,4.7,,"4, 100 Feet Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5634269,72.95317229999999,ChIJ2-NCXI9OXjkR1i91XxC6up8,https://www.google.com/maps/place/?q=place_id:ChIJ2-NCXI9OXjkR1i91XxC6up8,part_108,2026-09-20 16:45:38
Shilpa Enterprise Roofing Sheet Manufacturer & Solar Pipes Stockist,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier, Solar Energy Company, Solar hot water system supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 75674 33877,https://m.facebook.com/shilpaenterprises91/,4.9,,"905, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2480348,73.1896182,ChIJI-L_GCzEXzkRH0o5QOauq9w,https://www.google.com/maps/place/?q=place_id:ChIJI-L_GCzEXzkRH0o5QOauq9w,part_108,2026-09-20 16:45:38
Bansal Roofing Products Limited Unit 2,Roofing Sheet Supplier,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99250 60542,http://www.bansalroofing.com/,4.4,,"Survey No 274/2, Samlaya Sherpura, Road, Savli, Gujarat 391520",388510,22.4960476,73.28871939999999,ChIJFappR-ctXjkRyJXnnzQ7mWE,https://www.google.com/maps/place/?q=place_id:ChIJFappR-ctXjkRyJXnnzQ7mWE,part_108,2026-09-20 16:45:38
Roofwox Roofing | Standing Seam | Roof Sheet | Decking Sheet | Purlins | PUF Panels | PEB Building.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal construction company, Metal fabricator",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94057 37574,https://www.roofwox.com/,4.9,,"G - 4, SAKAR COMPLEX (1, near Dabhoi Dasha Lad Bhavan, Madhuvan Society, Jalram Nagar, Madhavpura, Vadodara, Gujarat 390019","Madhuvan Society, Jalram Nagar, Madhavpura",22.3065241,73.2409404,ChIJfeakSC3PXzkR3obGpULkt_k,https://www.google.com/maps/place/?q=place_id:ChIJfeakSC3PXzkR3obGpULkt_k,part_108,2026-09-20 16:45:38
"Maxroof Corporation Pvt Ltd, Baroda / Vadodara Sales Office, Gujarat Office",Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Industrial consultant, Metal construction company",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84088 80099,http://www.maxroof.in/,5.0,,"Taksh Galaxy Mall, near L&T Knowledge City, Vadodara, Gujarat 390019","Kamla Nagar, Madhavpura",22.3117619,73.2539072,ChIJiRBJ0_7FXzkR1LM70dAqIes,https://www.google.com/maps/place/?q=place_id:ChIJiRBJ0_7FXzkR1LM70dAqIes,part_108,2026-09-20 16:45:38
Alpha Roofing,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Architecture firm, Door manufacturer, Insulator Supplier, Iron works, Metal supplier, Road Contractor, Manufacturer, Shed builder, Structural engineer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 79843 65282,https://alpharoofing.in/,4.7,,"Vihav Trade Centre, 136, Vasna Bhayli Canal Rd, near Waves Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2846753,73.1322668,ChIJp-GW_hfJXzkRk7oBrVhMavs,https://www.google.com/maps/place/?q=place_id:ChIJp-GW_hfJXzkRk7oBrVhMavs,part_108,2026-09-20 16:45:38
Roofing Sheet Supplier-BHRAMANI ROOFING,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Insulation materials store, Screw supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://www.bhramaniroofing.co.in/,2.5,,"SB-24 ARIHANT SUPERMARKET, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.2812912,73.196349,ChIJTcMI1bnFXzkRrtgMlzjSAog,https://www.google.com/maps/place/?q=place_id:ChIJTcMI1bnFXzkRrtgMlzjSAog,part_108,2026-09-20 16:45:38
Agrawal Associates,Roofing Sheet Supplier,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98250 50682,http://www.roofsanddoors.com/,4.4,,"Shop 1 to 9, Bansal House, Dabhoi Rd, near overbridge, Kapurai Chowkdi, Jalaram Nagar, Kendranagar, Vadodara, Gujarat 390004","Kapurai Chowkdi, Jalaram Nagar, Kendranagar",22.277162,73.236705,ChIJgdq_3-XFXzkRwih4oV3bQBE,https://www.google.com/maps/place/?q=place_id:ChIJgdq_3-XFXzkRwih4oV3bQBE,part_108,2026-09-20 16:45:38
DYNAMIC ROOFING INDUSTRIES,Roofing Sheet Supplier,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 82382 39495,https://www.dynamicroofings.com/,5.0,,"Sankalp Industrial Park, Plot No. 02, Bakrol Bujrang, Ahmedabad, Gujarat 382430",388510,22.9892207,72.73655529999999,ChIJ2WEX7fGHXjkR_uvaSJtgB-g,https://www.google.com/maps/place/?q=place_id:ChIJ2WEX7fGHXjkR_uvaSJtgB-g,part_108,2026-09-20 16:45:38
Devraj Roofing India Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97260 38000,https://devrajroofingindia.com/,4.9,,"PLOT NO. 4, ANANT INDUSTRIES NAUGAMA, Ankleshwar, Gujarat 393001",388510,21.6702503,73.0661004,ChIJPSu4jpQh4DsRQiJn3HUhZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPSu4jpQh4DsRQiJn3HUhZ_Y,part_108,2026-09-20 16:45:38
