business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel JD Inn,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93167 90045,N/A,4.8,93,"4th Floor, Anant Buildcon, College Chowkdi, Police Quarters, Nagarkuva, Petlad, Gujarat 388450","Police Quarters, Nagarkuva",22.4774006,72.809147,ChIJORGOJYBTXjkRswCP7ZByxkw,https://www.google.com/maps/place/?q=place_id:ChIJORGOJYBTXjkRswCP7ZByxkw,part_108,2026-09-20 16:40:34
HOTEL DARSHAN INN,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90817 57429,https://hoteldarshaninn.in/,4.4,2984,"Anand - Sojitra Rd, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388325","Sardar Nagar Society, Phase -IV, Karamsad",22.5400203,72.90655679999999,ChIJr1ATfgBNXjkRs0y9kWRS9vw,https://www.google.com/maps/place/?q=place_id:ChIJr1ATfgBNXjkRs0y9kWRS9vw,part_108,2026-09-20 16:40:34
Hotel TGS,Hotel,Hotel,"Hotel, Guest house, Motel",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81402 84746,N/A,4.6,447,"3rd floor, Jaydev sankul, nr. sarder patel University, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5526678,72.9288574,ChIJUXyGxIJPXjkRWR7gKvNAj9c,https://www.google.com/maps/place/?q=place_id:ChIJUXyGxIJPXjkRWR7gKvNAj9c,part_108,2026-09-20 16:40:34
Viz Park Hotel,Hotel,Hotel,"Hotel, Coworking space",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79901 68620,http://www.vizparkhotel.com/,4.1,1155,"Railway Station Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",22.541283,72.9295894,ChIJb6UylNtNXjkREEwVyfrEiqo,https://www.google.com/maps/place/?q=place_id:ChIJb6UylNtNXjkREEwVyfrEiqo,part_108,2026-09-20 16:40:34
Hotel Lotus,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90812 86555,N/A,4.9,562,"4th Floor, Radha Keshav Complex, opp. Home Science College, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5486511,72.9245467,ChIJ1bwfsUlPXjkRgoVipUbVGoo,https://www.google.com/maps/place/?q=place_id:ChIJ1bwfsUlPXjkRgoVipUbVGoo,part_108,2026-09-20 16:40:34
Hotel. Shivalik,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 76007 61769,N/A,4.9,20,"Reliance Fresh, Iskon Temple Road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5524731,72.9225727,ChIJn14gAwBPXjkRvSP_ONxs5rU,https://www.google.com/maps/place/?q=place_id:ChIJn14gAwBPXjkRvSP_ONxs5rU,part_108,2026-09-20 16:40:34
HOTEL LANDMARK ANAND,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93278 91199,N/A,4.9,143,"3th Floor, Anaya Empire, Saheed Chowk, opp. Girls Hostel Nr, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Univerity, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.556110699999998,72.927258,ChIJLXdpbp5PXjkRFxLf70FxlXs,https://www.google.com/maps/place/?q=place_id:ChIJLXdpbp5PXjkRFxLf70FxlXs,part_108,2026-09-20 16:40:34
Hotel Rest & Leaf,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97269 42777,N/A,4.4,109,"1st Floor, BSNL EXCHANGE, Trinity Square, A18, Road, opp. milecent garganti, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.537472899999997,72.92955649999999,ChIJk3NSIMBNXjkRFUx4zeRZZR0,https://www.google.com/maps/place/?q=place_id:ChIJk3NSIMBNXjkRFUx4zeRZZR0,part_108,2026-09-20 16:40:34
Hotel Restandview,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99987 46677,N/A,4.7,85,"2nd Floor, Nilkanth Estate, Nana Bazaar, opp. University Girls Hostel, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5559664,72.92746439999999,ChIJKXE-VQxPXjkR7UXPu-Xu3tE,https://www.google.com/maps/place/?q=place_id:ChIJKXE-VQxPXjkR7UXPu-Xu3tE,part_108,2026-09-20 16:40:34
Hotel Icon,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63524 53745,N/A,5.0,20,"2nd Floor, Yogi Icon Complex, near Nayara Petrol Pump, opposite T.L.C. Cinema, Shemdi, Shekhadi, Petlad, Gujarat 388160","Shemdi, Shekhadi",22.464285699999998,72.7941005,ChIJoRje2vlVXjkRXywGUA0UAqw,https://www.google.com/maps/place/?q=place_id:ChIJoRje2vlVXjkRXywGUA0UAqw,part_108,2026-09-20 16:40:34
Hotel JD Fortune,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.9,35,"3rd Floor, Shiv Shyam Enclave, above Croma Showroom, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5485685,72.9251682,ChIJf7Z8FbpPXjkRVpDT-Ot_Xi0,https://www.google.com/maps/place/?q=place_id:ChIJf7Z8FbpPXjkRVpDT-Ot_Xi0,part_108,2026-09-20 16:40:34
Hotel Lee pride,Hotel,Guest house,"Guest house, Hotel",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99747 46555,https://www.whatsapp.com/business/,4.9,140,"4th floor, Vasudev complex, opp. water tank VTC, near sardar patel statue, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5454996,72.9273054,ChIJX3BO-_9NXjkRg3YBvEdICwI,https://www.google.com/maps/place/?q=place_id:ChIJX3BO-_9NXjkRg3YBvEdICwI,part_108,2026-09-20 16:40:34
HOTEL ROYAL SKY,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 85118 52036,N/A,4.9,39,"Bakrol Square, 3 RD FLOOR, Bakrol - Vadtal Rd, near VAIBHAV CINEMA, Vallabh Vidyanagar, Bakrol, Anand, Gujarat 388315",Vallabh Vidyanagar,22.5613132,72.92294869999999,ChIJjaNh4tNPXjkRbvoB7ZgKerM,https://www.google.com/maps/place/?q=place_id:ChIJjaNh4tNPXjkRbvoB7ZgKerM,part_108,2026-09-20 16:40:34
Hotel Lee Grand,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84011 57855,https://hotelleegrandanand.netlify.app/,4.9,751,"3rd Floor, Radha Keshav, Mota Bazaar Rd, opp. Home science Collage, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5485552,72.9244374,ChIJnZMQ-SBPXjkR2cFClC56D4g,https://www.google.com/maps/place/?q=place_id:ChIJnZMQ-SBPXjkR2cFClC56D4g,part_108,2026-09-20 16:40:34
Hotel Md Residency,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 76008 11511,N/A,4.9,343,"1st floor, Neptune square, Janta road, nr. Sardar patel statue, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.544692599999998,72.9293794,ChIJjSCfM0RNXjkRKASCIAL7GTE,https://www.google.com/maps/place/?q=place_id:ChIJjSCfM0RNXjkRKASCIAL7GTE,part_108,2026-09-20 16:40:34
Hotel Green Leaf,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97244 97180,https://www.stayflexi.com/hotel/HotelGreenLeaf/Anand/23680/,4.8,574,"3rd Floor, Vihang Trade Center, opp. Vinnubhai chowk, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5484722,72.9257089,ChIJrRQXdH5PXjkRnVi7im7mZSY,https://www.google.com/maps/place/?q=place_id:ChIJrRQXdH5PXjkRnVi7im7mZSY,part_108,2026-09-20 16:40:34
hotel silver oak,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94087 80005,https://hotelsilveroak.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.8,436,"near, first floor, silver oak, Saheed Chowk, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5572841,72.92497569999999,ChIJUxr0L4RPXjkRsN0LxOVb_xM,https://www.google.com/maps/place/?q=place_id:ChIJUxr0L4RPXjkRsN0LxOVb_xM,part_108,2026-09-20 16:40:34
