business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.K. AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76009 69526,N/A,4.9,,"Main Bazar, near Bilpadu Faliyu, Anklav, Gujarat 388510",388510,22.377713699999997,72.9997638,ChIJ074gwMy1XzkRMHmoTd7Jpsw,https://www.google.com/maps/place/?q=place_id:ChIJ074gwMy1XzkRMHmoTd7Jpsw,part_108,2026-09-20 16:45:07
HBR Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 78746 21172,N/A,4.3,,"82RX+9G8, Asarma, Gujarat 388510",388510,22.340909,73.048829,ChIJIbjbCf63XzkRzM-YBkd7MDo,https://www.google.com/maps/place/?q=place_id:ChIJIbjbCf63XzkRzM-YBkd7MDo,part_108,2026-09-20 16:45:07
VIP Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"CW42+Q45, Raja Mohalla, Pathanwada, Borsad, Gujarat 388540","Raja Mohalla, Pathanwada",22.4068912,72.9003583,ChIJN3G_54izXzkRXKQAk7Yn1xE,https://www.google.com/maps/place/?q=place_id:ChIJN3G_54izXzkRXKQAk7Yn1xE,part_108,2026-09-20 16:45:07
Parshwajala Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94293 14343,N/A,4.6,,"Shop No.1, Atmiya Sky, Parshwajala Amul Pariour, nr. Anand - Sojitra Road, Karamsad, Anand, Gujarat 388325","Sardar Nagar Society, Phase -IV, Karamsad",22.540101,72.9072338,ChIJ-102y9VNXjkRJWtlhezhHPQ,https://www.google.com/maps/place/?q=place_id:ChIJ-102y9VNXjkRJWtlhezhHPQ,part_108,2026-09-20 16:45:08
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 1800 258 3333,http://www.amul.com/m/amul-parlour,4.2,,"Mahendra Shah chokdi, near N S Patel Arts college, Anand, Gujarat 388001",Ganesh Colony,22.5609693,72.95927499999999,ChIJVTvC3ppOXjkR3RYTJ317aFg,https://www.google.com/maps/place/?q=place_id:ChIJVTvC3ppOXjkR3RYTJ317aFg,part_108,2026-09-20 16:45:08
Amul Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.2,,"Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5516996,72.9372169,ChIJ8ZPZ93hOXjkR7eOF55o4Sq4,https://www.google.com/maps/place/?q=place_id:ChIJ8ZPZ93hOXjkR7eOF55o4Sq4,part_108,2026-09-20 16:45:08
Napad Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 1800 258 3333,N/A,4.4,,"Anand, Gujarat 388001",388510,22.5417481,72.9611881,ChIJJZ9Y2SRMXjkRPlaRnnvvcnw,https://www.google.com/maps/place/?q=place_id:ChIJJZ9Y2SRMXjkRPlaRnnvvcnw,part_108,2026-09-20 16:45:08
Amul parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Cafe",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 1800 258 3333,N/A,4.4,,"HX2H+HR3, TF Rd, Rahim Nagar, Rajodpura, Anand, Gujarat 388001","Rahim Nagar, Rajodpura",22.5513764,72.9795599,ChIJk6xCX6FNXjkR0eWQYmLdjcQ,https://www.google.com/maps/place/?q=place_id:ChIJk6xCX6FNXjkR0eWQYmLdjcQ,part_108,2026-09-20 16:45:08
Navkaar Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99094 14520,N/A,4.7,,"G -1, Sahaj Avenue, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5555313,72.9295147,ChIJRYRpMIVPXjkRKcDve5Zmmvc,https://www.google.com/maps/place/?q=place_id:ChIJRYRpMIVPXjkRKcDve5Zmmvc,part_108,2026-09-20 16:45:08
Mahakali dairy farm,Dairy and Milk Parlour,Dairy store,Dairy store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99984 41675,N/A,4.8,,"Panchvati, Lakiya Pore, Umreth, Gujarat 388220","Panchvati, Lakiya Pore",22.6996571,73.115693,ChIJjYUUtsY5XjkRncpD1t87tQk,https://www.google.com/maps/place/?q=place_id:ChIJjYUUtsY5XjkRncpD1t87tQk,part_108,2026-09-20 16:45:08
