business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharwad chowkdi,Commercial Complex,Shopping mall,Shopping mall,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,,"WHVG+VWH, Aniad, Gujarat 389210",389210,22.945487699999997,73.5783433,ChIJEcN2cACjYDkRy8czW9Nmr2I,https://www.google.com/maps/place/?q=place_id:ChIJEcN2cACjYDkRy8czW9Nmr2I,part_108,2026-09-20 17:09:29
VATSALYA COMPLEX,Commercial Complex,Shopping mall,Shopping mall,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,,"2G89+9VH, Guneli Rd, Kothamba, Guneli, Gujarat 389220",389210,23.0159414,73.5197343,ChIJUcbaDQCnYDkR7LQsHmsXWrk,https://www.google.com/maps/place/?q=place_id:ChIJUcbaDQCnYDkR7LQsHmsXWrk,part_108,2026-09-20 17:09:29
રાજા મેલડી સોપીગ સેન્ટર,Commercial Complex,Shopping mall,Shopping mall,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"રાજા મેલડી શોપીંગ સેન્ટર, Santroad, Natapur, Gujarat 389120",389210,22.81016,73.7979489,ChIJy8bRGQCTYDkReyEKYmm9VmU,https://www.google.com/maps/place/?q=place_id:ChIJy8bRGQCTYDkReyEKYmm9VmU,part_108,2026-09-20 17:09:29
Shree Mahalaxmi General Stores & CSC Digital Seva Kendra,Commercial Complex,Shopping mall,"Shopping mall, General store",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 70164 33259,N/A,3.0,,"Patel faliya,At.Limbodra, ta, Shehera, Gujarat 389210",389210,22.897226999999997,73.54271,ChIJq6qqquahYDkRu2QvH-Rwlbw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquahYDkRu2QvH-Rwlbw,part_108,2026-09-20 17:09:29
Harshidhi Maa Complex,Commercial Complex,Shopping mall,Shopping mall,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,,"near tom's hair art, behind post office, Shehera, Gujarat 389210",389210,22.954588899999997,73.6278157,ChIJeyPfExujYDkRraKIDQraMLg,https://www.google.com/maps/place/?q=place_id:ChIJeyPfExujYDkRraKIDQraMLg,part_108,2026-09-20 17:09:29
Padradi Chokdi,Commercial Complex,Shopping mall,Shopping mall,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.1,,"VPWF+H6P, Limdi, Padardi, Gujarat 389210",389210,22.8964625,73.7230781,ChIJ4ShqxkCXYDkRBa6fQrbJfz0,https://www.google.com/maps/place/?q=place_id:ChIJ4ShqxkCXYDkRBa6fQrbJfz0,part_108,2026-09-20 17:09:29
Vatan Pan,Commercial Complex,Shopping mall,Shopping mall,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,,"BUS STATION, ROAD, Sonivad, Shehera, Gujarat 389210",Sonivad,22.9492025,73.6305053,ChIJG7_pBzmjYDkRQTo3mV9AfyA,https://www.google.com/maps/place/?q=place_id:ChIJG7_pBzmjYDkRQTo3mV9AfyA,part_108,2026-09-20 17:09:29
RC Plaza,Commercial Complex,Shopping mall,Shopping mall,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"XJ3G+MR9, Shehera, Gujarat 389210",389210,22.954174599999998,73.6270954,ChIJsQfBS4OjYDkR-3tuEGEkFSw,https://www.google.com/maps/place/?q=place_id:ChIJsQfBS4OjYDkR-3tuEGEkFSw,part_108,2026-09-20 17:09:29
Ex Hav Jashwant Patel Thalsena,Commercial Complex,Shopping mall,Shopping mall,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"VM2Q+576, Sampa, Gujarat 389210",389210,22.8504088,73.68813449999999,ChIJPeR2ANyXYDkRrDpdcggR2QM,https://www.google.com/maps/place/?q=place_id:ChIJPeR2ANyXYDkRrDpdcggR2QM,part_108,2026-09-20 17:09:29
Varaity Store,Commercial Complex,Shopping mall,Shopping mall,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,3.3,,"XJ2J+9F5, Unnamed Road, Ganesh Chowk, Sonivad, Shehera, Gujarat 389210","Ganesh Chowk, Sonivad",22.950889099999998,73.631238,ChIJkQCLYjGjYDkRN8tutQOR2I0,https://www.google.com/maps/place/?q=place_id:ChIJkQCLYjGjYDkRN8tutQOR2I0,part_108,2026-09-20 17:09:29
"Nagarpalika Shopping Center, Chokadi Char Rasta",Commercial Complex,Shopping mall,Shopping mall,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 96012 81410,N/A,4.9,12.0,"4JG4+466, Somnath kapachi Saplayars,, Lunawada, Gujarat 389230",Palace Society,23.1252838,73.605508,ChIJ_XzKvQCvYDkROBTWWoCqO78,https://www.google.com/maps/place/?q=place_id:ChIJ_XzKvQCvYDkROBTWWoCqO78,part_108,2026-09-20 17:09:29
Laxmi Pan Ladvel,Commercial Complex,Shopping mall,"Shopping mall, General store",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 6355 127 802,N/A,4.1,101.0,"Chokadi, Ladvel, Gujarat 389220",Chokadi,23.0506447,73.5146559,ChIJ7Yo29YGnYDkRseiZV0zk4ec,https://www.google.com/maps/place/?q=place_id:ChIJ7Yo29YGnYDkRseiZV0zk4ec,part_108,2026-09-20 17:09:29
Yamaani Gift Point,Commercial Complex,Shopping mall,Shopping mall,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,http://www.yamaanigift.com/,5.0,3.0,"Javahar Rd, near jumma masjid, Voharwad, ghanchivaad, Lunesar Apptment, Lunawada, Gujarat 389230","Voharwad, ghanchivaad, Lunesar Apptment",23.1296805,73.61134489999999,ChIJPTE6I3yvYDkRnADtVPp13PM,https://www.google.com/maps/place/?q=place_id:ChIJPTE6I3yvYDkRnADtVPp13PM,part_108,2026-09-20 17:09:29
