business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuber Realty Consultancy,Real Estate Agents,Real estate agency,Real estate agency,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"Graund Floor, Shri Vithalesh Complex, Govindnagar Main Rd, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.834578699999998,74.2592993,ChIJoblUMwAdYTkRsAizLbwy1-Y,https://www.google.com/maps/place/?q=place_id:ChIJoblUMwAdYTkRsAizLbwy1-Y,part_108,2026-09-20 17:03:17
ALANKAR DEVELOPERS,Real Estate Agents,Real estate agent,"Real estate agent, Granite supplier",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 73595 13985,N/A,,,"ALANKAR MARBLE GRANITE, Mandav Rd, Sabrala, Dahod, Gujarat 389151",Sabrala,22.8413681,74.28098709999999,ChIJEaAFAUAdYTkRR3ZOKRrOziA,https://www.google.com/maps/place/?q=place_id:ChIJEaAFAUAdYTkRR3ZOKRrOziA,part_108,2026-09-20 17:03:17
Dwija valuer & Associate,Real Estate Agents,Real estate appraiser,"Real estate appraiser, Civil engineer, Real estate consultant",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 75677 20198,N/A,,,"Office No.G-5, Khushil Tower, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.837374399999998,74.2659171,ChIJ-VpNVIsdYTkR3W6Vgxi34kc,https://www.google.com/maps/place/?q=place_id:ChIJ-VpNVIsdYTkR3W6Vgxi34kc,part_108,2026-09-20 17:03:17
V R INFRA DAHOD,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,https://www.instagram.com/v_r_infra_dahod/profilecard/?igsh=eXV3aWFvNzVlYm5t,5.0,5.0,"Chakalia Rd, opp. Bank Of Baroda, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.836588799999998,74.2604607,ChIJjdGFDi0dYTkRF3JyxnncePw,https://www.google.com/maps/place/?q=place_id:ChIJjdGFDi0dYTkRF3JyxnncePw,part_108,2026-09-20 17:03:17
LANEWALA CHAMBERS,Real Estate Agents,Real estate developer,Real estate developer,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.4,5.0,"Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.83465,74.2577178,ChIJdRhDkq4dYTkRtanY7OO33nc,https://www.google.com/maps/place/?q=place_id:ChIJdRhDkq4dYTkRtanY7OO33nc,part_108,2026-09-20 17:03:17
Heritage Homes,Real Estate Agents,Housing society,Housing society,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"R7RH+R49, Dahod, Gujarat 389151",389151,22.8420301,74.27786929999999,ChIJiWrLbwAdYTkR86doQvlVbb0,https://www.google.com/maps/place/?q=place_id:ChIJiWrLbwAdYTkR86doQvlVbb0,part_108,2026-09-20 17:03:17
Good Homes,Real Estate Agents,Apartment building,Apartment building,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"R7W3+W55, Jivandeep Society, Shidhpur, Dahod, Gujarat 389151","Jivandeep Society, Shidhpur",22.847268099999997,74.2529875,ChIJrxBBUwAdYTkRW5ZBVcfWedk,https://www.google.com/maps/place/?q=place_id:ChIJrxBBUwAdYTkRW5ZBVcfWedk,part_108,2026-09-20 17:03:17
Pramukh Group,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"Pramukh Group, 389151, India",389151,22.8494003,74.25257859999999,ChIJJZAjeDsdYTkRv7vyhh097zg,https://www.google.com/maps/place/?q=place_id:ChIJJZAjeDsdYTkRv7vyhh097zg,part_108,2026-09-20 17:03:17
"Eklavya Society, Near Taheri Hall, Godi Road, Dahod",Real Estate Agents,Metal workshop,"Metal workshop, Real Estate Builders & Construction Company",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 97127 38281,N/A,4.1,16.0,"Alefiya Colony, Shidhpur, Dahod, Gujarat 389151","Alefiya Colony, Shidhpur",22.8459528,74.2545315,ChIJv3tAbbcdYTkRowFHPnopdQo,https://www.google.com/maps/place/?q=place_id:ChIJv3tAbbcdYTkRowFHPnopdQo,part_108,2026-09-20 17:03:17
Taha Developer Office,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 89564 64605,N/A,,,"R7V3+WRR, Ukardi Road, Alefiya Colony, Ramnagar Society, Dahod, Gujarat 389151","Alefiya Colony, Ramnagar Society",22.844865799999997,74.25452,ChIJtwuVFwAdYTkRjvrf-fm9AfQ,https://www.google.com/maps/place/?q=place_id:ChIJtwuVFwAdYTkRjvrf-fm9AfQ,part_108,2026-09-20 17:03:17
Laxmi Residency,Real Estate Agents,Housing society,Housing society,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.0,3.0,"R79F+3W5, Dahod, Gujarat 389151",389151,22.817632099999997,74.27486999999999,ChIJZQmnT9cdYTkRYFzpkn5Q_do,https://www.google.com/maps/place/?q=place_id:ChIJZQmnT9cdYTkRYFzpkn5Q_do,part_108,2026-09-20 17:03:17
Heritage Homes,Real Estate Agents,Housing society,Housing society,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"R7M8+CFH, Mandav Rd, Agrawal Society, Kumbharwad, Govindnagar, Dahod, Gujarat 389151","Agrawal Society, Kumbharwad, Govindnagar",22.8335726,74.2662422,ChIJNQ1j9IkdYTkRZdR254oRQRE,https://www.google.com/maps/place/?q=place_id:ChIJNQ1j9IkdYTkRZdR254oRQRE,part_108,2026-09-20 17:03:17
Chakaliya road,Real Estate Agents,Apartment complex,Apartment complex,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.4,,"Railway, Station Rd, Kartik Society, Shidhpur, Dahod, Gujarat 389151","Kartik Society, Shidhpur",22.840702099999998,74.26224069999999,ChIJq-ilvsMdYTkRyyotUsXiLnc,https://www.google.com/maps/place/?q=place_id:ChIJq-ilvsMdYTkRyyotUsXiLnc,part_108,2026-09-20 17:03:17
Pramukh Group,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"Pramukh Group, 389151, India",389151,22.8494003,74.25257859999999,ChIJ5fWjCMUdYTkRX46uk1APBxs,https://www.google.com/maps/place/?q=place_id:ChIJ5fWjCMUdYTkRX46uk1APBxs,part_108,2026-09-20 17:03:18
Goodluck Chambers,Real Estate Agents,Cabin rental agency,"Cabin rental agency, Association / Organization",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"Goodluck chambers, Godi Road, opp. variety store, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8452511,74.2593065,ChIJi7w9VwAdYTkRaizIvrVhhfw,https://www.google.com/maps/place/?q=place_id:ChIJi7w9VwAdYTkRaizIvrVhhfw,part_108,2026-09-20 17:03:18
