business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr. Bakeez (Every bite delicious),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94299 77144,http://www.mrbakeez.com/,4.8,141.0,"Signature Arcade, Nr Umiya Parivar, NH-168G Valasana Road, National Highway, Idar, Gujarat 383430",388713,23.8314964,72.99126799999999,ChIJHzjrEQClXTkR5JM1jNWZvjI,https://www.google.com/maps/place/?q=place_id:ChIJHzjrEQClXTkR5JM1jNWZvjI,part_108,2026-09-20 16:56:41
Famous Live Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 82007 29552,N/A,4.8,24.0,"Balaji complex famous cake shop no. 4,GIDC Area, SH 9, Distric, Idar, Gujarat 383430",Distric,23.831708,73.0010228,ChIJvbIfoYOjXTkRv3gdx14o0pg,https://www.google.com/maps/place/?q=place_id:ChIJvbIfoYOjXTkRv3gdx14o0pg,part_108,2026-09-20 16:56:41
Atul Bakery | Garden View | Gunjan | Vapi,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 74348 26675,http://www.atulbakery.com/,4.3,,"Shop No.4-B, Meera Complex, Co. Op. Housing Society, Koparli Rd, Housing Sector, Gunjan, Vapi, Chharwada, Gujarat 396191","Housing Sector, Gunjan",20.376332299999998,72.9234942,ChIJpwmNQ63P4DsRdGKEpD6nd3A,https://www.google.com/maps/place/?q=place_id:ChIJpwmNQ63P4DsRdGKEpD6nd3A,part_108,2026-09-20 16:56:41
Baroda Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98242 77488,N/A,4.1,,"QJH6+3X3, Railway Station Rd, opposite janta guest house, opp. B Division Road, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.7776402,73.61240769999999,ChIJBby2rk6aYDkRYXTh0_kjcsU,https://www.google.com/maps/place/?q=place_id:ChIJBby2rk6aYDkRYXTh0_kjcsU,part_108,2026-09-20 16:56:41
Payal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99243 45679,N/A,4.3,,"MVPG+389, Nadiad-Anand Rd, near Vaniya Vad, near Bapa Sitaram, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.6851616,72.8758708,ChIJ0708xSFbXjkRLHindcPV7qM,https://www.google.com/maps/place/?q=place_id:ChIJ0708xSFbXjkRLHindcPV7qM,part_108,2026-09-20 16:56:42
Suntosh Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98241 55552,https://suntoshbakery.com/,4.4,,"Ramnagar char Rasta, Rander Rd, near julelal temple, Surat, Gujarat 395005","Rang Avadhut Society-1, Ramnagar, Sima Nagar",21.2152767,72.7913583,ChIJqWFq2zxM4DsRsnyWKqdQ60w,https://www.google.com/maps/place/?q=place_id:ChIJqWFq2zxM4DsRsnyWKqdQ60w,part_108,2026-09-20 16:56:43
Macarons Bakery (Ferguson foods),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 95101 77779,http://www.macaronsbakery.com/,4.4,,"Veraval, Gujarat 360024",388713,22.155012799999998,70.7978886,ChIJ7a0bLJs1WDkRsxaO1c3DNpk,https://www.google.com/maps/place/?q=place_id:ChIJ7a0bLJs1WDkRsxaO1c3DNpk,part_108,2026-09-20 16:56:43
Lazizz Bakers,Bakery and Cake Shop,Wholesale bakery,"Wholesale bakery, Bakery and Cake Shop",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98248 28027,N/A,5.0,,"Block 6,Old Naranka Village,Behind The Grand Murlidhar Hotel,Jamnagar, Highway, Paddhari, Rajkot, Gujarat 360110",388713,22.369275,70.7004841,ChIJp9kZPwDPWTkRJZcogYupZbg,https://www.google.com/maps/place/?q=place_id:ChIJp9kZPwDPWTkRJZcogYupZbg,part_108,2026-09-20 16:56:43
Shree Kamal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 261 273 2999,N/A,4.1,,"SHOP NO. 13, REAL KEDAR BHAVAN APT, Honey Park Rd, opp. SARITA DAIRY, Opposite Sai Square Complex, Adajan Gam, Adajan, Surat, Gujarat 395009","Opposite Sai Square Complex, Adajan Gam, Adajan",21.2020821,72.7854347,ChIJN_RduTZM4DsRWdoMNIFkG7w,https://www.google.com/maps/place/?q=place_id:ChIJN_RduTZM4DsRWdoMNIFkG7w,part_108,2026-09-20 16:56:43
Dotivala Bakers & Confectioners,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 97233 36721,http://www.dotivala.com/,4.3,,"Ardeshir Kotwal Road, Makkai Bridge Rd, Nanpura, Surat, Gujarat 395001","Badekha Chakla, Nanpura",21.192166999999998,72.81742799999999,ChIJX7v5omRO4DsR9K5mm1QIgFE,https://www.google.com/maps/place/?q=place_id:ChIJX7v5omRO4DsR9K5mm1QIgFE,part_108,2026-09-20 16:56:43
Kaushar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 72659 61611,N/A,4.3,,"Kaushar Bakery, Ramnathpara Main Road, Street Number 8, Rajkot, Gujarat 360001",Ramnath Pura,22.295202,70.812344,ChIJlSqDmofJWTkR9u0YNygCsUo,https://www.google.com/maps/place/?q=place_id:ChIJlSqDmofJWTkR9u0YNygCsUo,part_108,2026-09-20 16:56:43
