business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Auto garage devghd bariya,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 92654 63106,N/A,,,"Clock Tower, Devgadh Baria, Dangariya, Gujarat 389380",389130,22.715029599999998,73.9130334,ChIJTZmkv3nzYDkR4unk9bHjzSE,https://www.google.com/maps/place/?q=place_id:ChIJTZmkv3nzYDkR4unk9bHjzSE,part_108,2026-09-20 17:00:40
Vishwas Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 63518 87101,N/A,1.0,2.0,"Western Railway Line, Palli, Degawada, Gujarat 389140",389130,22.8337342,73.97383669999999,ChIJ1XP0djnvYDkRN6mreSh8Nd0,https://www.google.com/maps/place/?q=place_id:ChIJ1XP0djnvYDkRN6mreSh8Nd0,part_108,2026-09-20 17:00:40
Maa Chamunda Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 82380 43011,N/A,,,"D.y, s.p Office, 1, near Dahod Road, opp. Rain Basera, Limkheda, Dahod, Gujarat 389140",389130,22.833087,73.98634249999999,ChIJBzd5EbPvYDkR-s4sKAJHYuE,https://www.google.com/maps/place/?q=place_id:ChIJBzd5EbPvYDkR-s4sKAJHYuE,part_108,2026-09-20 17:00:40
Baba Ramdev Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 6355 084 793,N/A,5.0,2.0,"Dahikot Chokadi Devgadh Baria, Road, Dahikot, Gujarat 389380",389130,22.7406796,73.8343063,ChIJ4XkzzwWTYDkRFz78n6G5yR0,https://www.google.com/maps/place/?q=place_id:ChIJ4XkzzwWTYDkRFz78n6G5yR0,part_108,2026-09-20 17:00:40
Arpit Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90231 52183,N/A,5.0,1.0,"Arpit Auto Garage, Palli, Gujarat 389140",389130,22.825408799999998,73.9897804,ChIJdRQRHzjvYDkRLtXro2c-keI,https://www.google.com/maps/place/?q=place_id:ChIJdRQRHzjvYDkRLtXro2c-keI,part_108,2026-09-20 17:00:40
Mazad Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,6.0,"PW35+48P, Devgadh Baria, Gujarat 389380",389130,22.7028406,73.908318,ChIJIW9wv0vyYDkRsDFkEinF6Ww,https://www.google.com/maps/place/?q=place_id:ChIJIW9wv0vyYDkRsDFkEinF6Ww,part_108,2026-09-20 17:00:40
Sokat Premium Garage,Car Repair Workshop and Garage,Auto electrical service,"Auto electrical service, Motor scooter repair shop",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 93279 00456,N/A,4.9,37.0,"nr. HP petrol pump, Pania, Limkheda, Gujarat 389140",389130,22.831082,73.9605069,ChIJnyR3uV7vYDkRZwyaGnUucCo,https://www.google.com/maps/place/?q=place_id:ChIJnyR3uV7vYDkRZwyaGnUucCo,part_108,2026-09-20 17:00:40
Baba Khatri Motor Garage And Body Work's,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 84695 65419,N/A,4.0,4.0,"Road, Limdi, Mundha, Gujarat 389146",389130,22.8878093,74.0148383,ChIJS0p_k0LpYDkRd1yYE-vQagc,https://www.google.com/maps/place/?q=place_id:ChIJS0p_k0LpYDkRd1yYE-vQagc,part_108,2026-09-20 17:00:40
Shree sai auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99041 21615,N/A,5.0,,"15-6, SV Patel Rd, Prasharan Nagar, Dahod, Gujarat 389151",Prasharan Nagar,22.8248502,74.2667273,ChIJi4bjB7cdYTkRXC29Ey1Mu6o,https://www.google.com/maps/place/?q=place_id:ChIJi4bjB7cdYTkRXC29Ey1Mu6o,part_108,2026-09-20 17:00:41
A to z Delhi Excel repairing,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97710 71124,N/A,4.8,,"R7F5+3F3, Dahod, Gujarat 389151",389130,22.8226409,74.25866409999999,ChIJv21yJAAdYTkRaKAXeJzVPmU,https://www.google.com/maps/place/?q=place_id:ChIJv21yJAAdYTkRaKAXeJzVPmU,part_108,2026-09-20 17:00:41
