business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 78783 63676,N/A,,,"V6X5+5GC, Timbi, Gujarat 365730",389250,20.8979419,71.2087662,ChIJI1g6dgBX4jsRiJkc3O54dAs,https://www.google.com/maps/place/?q=place_id:ChIJI1g6dgBX4jsRiJkc3O54dAs,part_108,2026-09-20 17:12:09
Jay Shree Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99256 37097,N/A,5.0,,"Gopinath complex, Approach Rd, Prantij, Gujarat 383205",389250,23.4370044,72.8584015,ChIJCdkH6gPPXTkRyLv5Cs_C5Oo,https://www.google.com/maps/place/?q=place_id:ChIJCdkH6gPPXTkRyLv5Cs_C5Oo,part_108,2026-09-20 17:12:09
Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.0,,"G4WG+65P, Kukarmunda, Aste Tarfe Budhaval, Fulwadi, Gujarat 394380",Kukarmunda,21.5455959,74.1254649,ChIJY8FtdjWf3zsRh0B5b2qUw24,https://www.google.com/maps/place/?q=place_id:ChIJY8FtdjWf3zsRh0B5b2qUw24,part_108,2026-09-20 17:12:09
Sankalp Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99093 14010,https://www.sankalplaboratory.in/,4.7,,"Jadeshwar Road, opp. Meghji Pethraj Chhatralay, Yogeshwar Nagar, Khambhalia, Gujarat 361305",Yogeshwar Nagar,22.2139365,69.6519015,ChIJobDni3D9VjkRqyP8YIvmXgY,https://www.google.com/maps/place/?q=place_id:ChIJobDni3D9VjkRqyP8YIvmXgY,part_108,2026-09-20 17:12:09
Micro Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98258 10009,N/A,3.2,,"Akshar Complex, 1 FF, above Dami Electrical, opp. Balapir Chodi, Adalaj, Gujarat 382421",389250,23.1670318,72.58623229999999,ChIJO1VVlc8pXDkRTiP-379LoZ8,https://www.google.com/maps/place/?q=place_id:ChIJO1VVlc8pXDkRTiP-379LoZ8,part_108,2026-09-20 17:12:09
Riddhi Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 95125 62620,N/A,3.7,,"Riddhi Pathology Laboratory, Santram Mandir Rd, opposite Bhavesh Masal, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6910541,72.8647725,ChIJyztshRpbXjkR_fOODhrtrbk,https://www.google.com/maps/place/?q=place_id:ChIJyztshRpbXjkR_fOODhrtrbk,part_108,2026-09-20 17:12:09
"Neuberg Diagnostics - Blood Tests, CBC Tests & Full Body Checkup",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 83471 81858,https://www.neubergdiagnostics.com/,4.8,,"2nd Floor , ""Abhiraj"" 6, near Bus Stand, near City Point, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8532971,72.12570339999999,ChIJI2M1WO6HXDkRKkG42nr7K3U,https://www.google.com/maps/place/?q=place_id:ChIJI2M1WO6HXDkRKkG42nr7K3U,part_108,2026-09-20 17:12:09
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 8071 371 518,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-panch-batti-circle-bharuch-416763/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"7X Corridor, No 206, Soneri Mahal Road, Panch Batti Cir, opposite Garden, Bharuch, Gujarat 392001",Old Town,21.698544,72.9880718,ChIJSa3gvPwn4DsRW0CDnJ9I4uE,https://www.google.com/maps/place/?q=place_id:ChIJSa3gvPwn4DsRW0CDnJ9I4uE,part_108,2026-09-20 17:12:09
Sanjivani Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 70467 94919,N/A,5.0,1.0,"5MG4+2MR, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1751221,71.6566357,ChIJMfc6cADdWDkRhEf4yI5TuNY,https://www.google.com/maps/place/?q=place_id:ChIJMfc6cADdWDkRhEf4yI5TuNY,part_108,2026-09-20 17:12:10
Param pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.9,18.0,"SHIV ASTHA SHOPPING Rangoli, F-20, Chokdi, Gujarat 394150",389250,21.301646599999998,72.9183031,ChIJ1WwKdTBH4DsRIJsmaumJfa8,https://www.google.com/maps/place/?q=place_id:ChIJ1WwKdTBH4DsRIJsmaumJfa8,part_108,2026-09-20 17:12:10
