business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gul Fitness Club || Best Gym In Dahod || Best Fitness Club In Dahod,Fitness Chains,Gym,Gym,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96620 80335,https://www.instagram.com/gulfitnessclub?igsh=MWMzeWQ5bzlsNzRxdQ==,5.0,636,"Padav Rd, opposite of Yash market gate, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8294016,74.2577312,ChIJDdsZQAodYTkRYBf0dhrVGyg,https://www.google.com/maps/place/?q=place_id:ChIJDdsZQAodYTkRYBf0dhrVGyg,part_108,2026-09-20 17:00:39
NEXT LEVEL FITNESS,Fitness Chains,Gym,Gym,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99784 96888,https://instagram.com/nextlevel_fitness02?igshid=YmMyMTA2M2Y=,4.9,76,"5TH FLOOR, LANEWALA CHAMBERS, ZYDUS HOSPITAL ROAD, Burhani Society, YADGAAR CHOWK, Dahod, Gujarat 389151","Burhani Society, YADGAAR CHOWK",22.834825799999997,74.257753,ChIJOZlR9vgdYTkRQHZJJWfzU_k,https://www.google.com/maps/place/?q=place_id:ChIJOZlR9vgdYTkRQHZJJWfzU_k,part_108,2026-09-20 17:00:39
The Big Gym,Fitness Chains,Gym,Gym,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 84692 66111,N/A,4.8,40,"2nd Floor , Al - Azhar complex, above Edunova, Godhra Road, Dahod, Gujarat 389151","Godhra Road, Desaiwad",22.8316505,74.24965639999999,ChIJzeVSNRMdYTkRW8NfY0uVFL0,https://www.google.com/maps/place/?q=place_id:ChIJzeVSNRMdYTkRW8NfY0uVFL0,part_108,2026-09-20 17:00:39
wolf gym,Fitness Chains,Gym,Gym,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.6,17,"4th floor, G3 Mall, Darpan Rd, Mohammadi Society, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.8414054,74.2500647,ChIJ1elTgaAdYTkRHnAkgpgPA28,https://www.google.com/maps/place/?q=place_id:ChIJ1elTgaAdYTkRHnAkgpgPA28,part_108,2026-09-20 17:00:39
FAKHRI FITNESS(BEST GYM OF DAHOD ),Fitness Chains,Gym,Gym,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 83203 48649,N/A,4.7,99,"2nd,FLOOR,J. J COMPLEX, Opp. FARIDA RAW HOUSE, Godi Road, near SHANDAAR BAKERY, Dahod, Gujarat 389151",Ramnagar Society,22.8451336,74.26127819999999,ChIJ91Izci8dYTkRczHVaXPt3-4,https://www.google.com/maps/place/?q=place_id:ChIJ91Izci8dYTkRczHVaXPt3-4,part_108,2026-09-20 17:00:39
A Star Fitness Studio,Fitness Chains,Gym,Gym,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90811 10811,http://flow.page/astarfitness,4.9,185,"R11 Building, Hanuman Bazar, near Bank of Baroda, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8304699,74.2604918,ChIJ3YR1XjAdYTkROD_W_rsq1dw,https://www.google.com/maps/place/?q=place_id:ChIJ3YR1XjAdYTkROD_W_rsq1dw,part_108,2026-09-20 17:00:39
Focus Fitness,Fitness Chains,Gym,Gym,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,https://instagram.com/focus_fitnes_786?igshid=1sam4xpfc1x25,4.9,40,"Darpan Rd, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8410853,74.2499091,ChIJreCFRkodYTkRfe2S2ny0PHE,https://www.google.com/maps/place/?q=place_id:ChIJreCFRkodYTkRfe2S2ny0PHE,part_108,2026-09-20 17:00:39
The Power Zone,Fitness Chains,Fitness center,Fitness center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99985 55253,N/A,5.0,47,"3rd Floor, Goodluck Hights, Godi Road, beside SBI Bank, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.845138799999997,74.25921989999999,ChIJo6ecwPsdYTkRXVyWkcIX0KA,https://www.google.com/maps/place/?q=place_id:ChIJo6ecwPsdYTkRXVyWkcIX0KA,part_108,2026-09-20 17:00:39
FROASTER FITNESS,Fitness Chains,Gym,Gym,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94094 78823,N/A,4.9,56,"Dudhimati River Bridge, Near, Road, Desaiwad, Dahod, Gujarat 389151",Desaiwad,22.8274696,74.25271029999999,ChIJV2GtwCQdYTkR3uT18bo5W6E,https://www.google.com/maps/place/?q=place_id:ChIJV2GtwCQdYTkR3uT18bo5W6E,part_108,2026-09-20 17:00:39
BODY GARAGE,Fitness Chains,Gym,Gym,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98790 86867,N/A,4.2,91,"Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.839712499999997,74.2539219,ChIJdYKSbbAdYTkRlNTvptjck0g,https://www.google.com/maps/place/?q=place_id:ChIJdYKSbbAdYTkRlNTvptjck0g,part_108,2026-09-20 17:00:39
