business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School samli,School,Elementary school,Elementary school,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"RHCG+4RP, Samli, Gujarat 389002",389002,22.820327199999998,73.5770801,ChIJAyBJeACZYDkRx61eSQ8-kpw,https://www.google.com/maps/place/?q=place_id:ChIJAyBJeACZYDkRx61eSQ8-kpw,part_108,2026-09-20 16:58:18
CHULADIYA VARG PRIMERY SCHOOL,School,Primary school,Primary school,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"RJXV+MP3, Mithali, Gujarat 389002",389002,22.8491356,73.64430039999999,ChIJxyrfEwCZYDkRWl7sWu2SEMs,https://www.google.com/maps/place/?q=place_id:ChIJxyrfEwCZYDkRWl7sWu2SEMs,part_108,2026-09-20 16:58:18
Swaminarayan school jafrabad,School,General education school,General education school,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"120, Vasant Vihar, Jafrabad Part, Gujarat 389002",Vasant Vihar,22.7940151,73.63422709999999,ChIJTRCl5haaYDkRG3ZMHIozuPM,https://www.google.com/maps/place/?q=place_id:ChIJTRCl5haaYDkRG3ZMHIozuPM,part_108,2026-09-20 16:58:18
THE NAVCHETAN ENGLISH SCHOOL,School,Private educational institution,Private educational institution,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"VH8R+PXW, Bahi, Ambajati, Gujarat 389002",389002,22.8668692,73.59245539999999,ChIJQeTAZ-6YYDkR6UiBFCf8xfM,https://www.google.com/maps/place/?q=place_id:ChIJQeTAZ-6YYDkR6UiBFCf8xfM,part_108,2026-09-20 16:58:19
Vansapur Primary School,School,Elementary school,Elementary school,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"QHCJ+G82, Unnamed Rd, Hamirpur, Gujarat 389002",389002,22.7712622,73.5807596,ChIJw5AoqZebYDkRjpYMv3nWjxA,https://www.google.com/maps/place/?q=place_id:ChIJw5AoqZebYDkRjpYMv3nWjxA,part_108,2026-09-20 16:58:19
Abharham Patelna Muwada Primary School (Koliyari),School,Elementary school,Elementary school,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"RJ53+JQ9, Gujarat 389002",389002,22.8090394,73.6044764,ChIJY8ngCH-ZYDkR8IRE3V5bpxY,https://www.google.com/maps/place/?q=place_id:ChIJY8ngCH-ZYDkR8IRE3V5bpxY,part_108,2026-09-20 16:58:19
Ambali chhatraly pry school .,School,Elementary school,Elementary school,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"QHJ6+CWV, Ambali, Gujarat 389002",389002,22.7811155,73.5623027,ChIJ5bJRJ7SbYDkR3zjZAceiUXI,https://www.google.com/maps/place/?q=place_id:ChIJ5bJRJ7SbYDkR3zjZAceiUXI,part_108,2026-09-20 16:58:19
Bhamaiya Primary School,School,Elementary school,Elementary school,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"QHMP+2XP, Bhamaiya, Gujarat 389002",389002,22.782596899999998,73.58745499999999,ChIJGzXLwcCbYDkRD8NFXArkFZc,https://www.google.com/maps/place/?q=place_id:ChIJGzXLwcCbYDkRD8NFXArkFZc,part_108,2026-09-20 16:58:19
Primary School Khatnamuvada,School,Elementary school,Elementary school,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"VJC3+R5W, Khatnamuvada, Ambajati, Gujarat 389002",389002,22.8721241,73.6029609,ChIJ-VwFOmeZYDkRlF9WT2O5g3A,https://www.google.com/maps/place/?q=place_id:ChIJ-VwFOmeZYDkRlF9WT2O5g3A,part_108,2026-09-20 16:58:19
Ambaliyavav Primary School,School,Elementary school,Elementary school,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"RJR6+8M5, Shehera, Gujarat 389002",389002,22.8407613,73.611724,ChIJRX6AQIaZYDkRZKOKwQy-Kgc,https://www.google.com/maps/place/?q=place_id:ChIJRX6AQIaZYDkRZKOKwQy-Kgc,part_108,2026-09-20 16:58:19
MIRAPUR N.V. PRIMARY SCHOOL,School,Elementary school,Elementary school,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"RJWF+PQG, GJ SH 154, Khandiya, Gujarat 389002",389002,22.8468026,73.6244407,ChIJdzw9voOZYDkRvxfBhr5GGjA,https://www.google.com/maps/place/?q=place_id:ChIJdzw9voOZYDkRvxfBhr5GGjA,part_108,2026-09-20 16:58:19
