business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The White Nest Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 87996 04564,https://www.instagram.com/the_white_nestcafe?igsh=MWo1YnE5cTVpMDdocQ==,4.4,,"1st Floor, Kashtbhanjan Complex, Dahod Rd, near Tata Showroom, Bapunagar Society, Godhra, Gujarat 389001",Bapunagar Society,22.777748,73.6516218,ChIJBUIwXACbYDkRB27SCzFaDh0,https://www.google.com/maps/place/?q=place_id:ChIJBUIwXACbYDkRB27SCzFaDh0,part_108,2026-09-20 16:56:02
MEERA RAJWADI AMBAV,Cafe and Coffee Shop,Coffee shop,Coffee shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"00000, near Thasra, thasra, Ambav, Gujarat 388250",thasra,22.7994126,73.2553042,ChIJVTARTAA9XjkR-CbRmBOACvg,https://www.google.com/maps/place/?q=place_id:ChIJVTARTAA9XjkR-CbRmBOACvg,part_108,2026-09-20 16:56:02
Tea Post,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Tea house",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,http://www.teapost.in/,4.1,,"Tea post kastbhanjan complex, Dahod Rd, near tata showroom, Godhra, Gujarat 389002",Bapunagar Society,22.777819299999997,73.6516421,ChIJL3CQ6OWbYDkRH_op9pe_mb8,https://www.google.com/maps/place/?q=place_id:ChIJL3CQ6OWbYDkRH_op9pe_mb8,part_108,2026-09-20 16:56:02
THE LION'S DAN CAFE Balasinor,Cafe and Coffee Shop,Coffee shop,Coffee shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 92134 72124,N/A,5.0,,"Shop No: G-25, Oppo, Bank of Baroda Shreeji complex, Saraswati Society, Kalupur, Balasinor, Gujarat 388255","Saraswati Society, Kalupur",22.95195,73.3351824,ChIJyfyDBwAZXjkRNMHKCEBNe0A,https://www.google.com/maps/place/?q=place_id:ChIJyfyDBwAZXjkRNMHKCEBNe0A,part_108,2026-09-20 16:56:02
Mahakali Tea Center,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98259 77884,N/A,4.3,,"59, National Highway, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7782569,73.62099909999999,ChIJ37KG1EWaYDkRVxKXv-bn71E,https://www.google.com/maps/place/?q=place_id:ChIJ37KG1EWaYDkRVxKXv-bn71E,part_108,2026-09-20 16:56:02
આઈ શ્રી ખોડિયાર રેસ્ટોરન્ટ,Cafe and Coffee Shop,Coffee shop,Coffee shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"R94V+C9Q, GJ SH 12, Udalpur, Gujarat 388710",388710,22.8060717,73.3935396,ChIJGV3eKAAhXjkRyrP24qVbmao,https://www.google.com/maps/place/?q=place_id:ChIJGV3eKAAhXjkRyrP24qVbmao,part_108,2026-09-20 16:56:02
The 90s cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,2.8,,"Jalaram Plaza, Virpur Rd, nr. Nayar petrolpump, Shree Ram Society, Indraprasth Society, Balasinor, Gujarat 388255","Shree Ram Society, Indraprasth Society",22.9602625,73.3392547,ChIJr4vAegAZXjkR1VxkLLuqGX0,https://www.google.com/maps/place/?q=place_id:ChIJr4vAegAZXjkR1VxkLLuqGX0,part_108,2026-09-20 16:56:02
SAMSHERKHAN NASTA HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95120 58308,N/A,1.7,,"Shope No.2near By Mahisagar Nadi,Devaliya,Kheda,Gadteswer Shope No.2near By Mahisagar Nadi,Devaliya,Kheda,Gadteswer, Udalpur, Gujarat 388245",388710,22.813060399999998,73.3590801,ChIJZUSX0JEjXjkRW37k92Tp1EQ,https://www.google.com/maps/place/?q=place_id:ChIJZUSX0JEjXjkRW37k92Tp1EQ,part_108,2026-09-20 16:56:02
Khushbu pan parlour,Cafe and Coffee Shop,Coffee shop,Coffee shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"R92V+V8P, Udalpur Savli Rd, Udalpur, Gujarat 388710",388710,22.802218999999997,73.39331899999999,ChIJLXquEQAhXjkROGSxDcRSMJ0,https://www.google.com/maps/place/?q=place_id:ChIJLXquEQAhXjkROGSxDcRSMJ0,part_108,2026-09-20 16:56:02
Yesh pan center,Cafe and Coffee Shop,Coffee shop,Coffee shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.3,,"V6C4+V7, Sandheli, Gujarat 388250",388710,22.872139,73.205739,ChIJQZlsTQAXXjkRhwoiyD2KD7M,https://www.google.com/maps/place/?q=place_id:ChIJQZlsTQAXXjkRhwoiyD2KD7M,part_108,2026-09-20 16:56:02
