business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Being Gymaholic 2.O | Fitness Gym Vasna Ahmedabad,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 76005 32869,https://www.gymholic.in/,4.9,,"13th floor, BLOCK-A, Rajyash Rise, nr. Osia Hypermart, above Mahindra Car Southvasna, Shantabag Society, Rehnuma Society, Vishala, Ahmedabad, Gujarat 380007","Shantabag Society, Rehnuma Society, Vishala",22.9918102,72.5367318,ChIJQY0H_caFXjkR4LB6PcgU_5s,https://www.google.com/maps/place/?q=place_id:ChIJQY0H_caFXjkR4LB6PcgU_5s,part_108,2026-09-20 16:56:10
Power House Gym,Fitness Chains,Gym,Gym,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 76986 95459,N/A,4.9,,"1st floor, Shyamwadi chowk, Bus stand, road, Devmata, Sation Plot, Bhaymath-2, Gondal, Gujarat 360311","Devmata, Sation Plot, Bhaymath-2",21.9673342,70.79833359999999,ChIJJQzdaC45WDkRMsY9ecPkMHQ,https://www.google.com/maps/place/?q=place_id:ChIJJQzdaC45WDkRMsY9ecPkMHQ,part_108,2026-09-20 16:56:10
Fit & Fine Health Club,Fitness Chains,Gym,"Gym, Body shaping class, Weight loss service, Weightlifting area, Yoga studio, Youth care service, Youth club",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,https://instagram.com/fitandfinehealthclub5?igshid=YmMyMTA2M2Y=,4.9,,"W94C+PH4, Patan darwaja, labela road, near HP petrol pump, Veraval, Gujarat 362265",Harbour Area,20.9067613,70.3714643,ChIJvcDI5NEz_TsRQmdk8kWe2vs,https://www.google.com/maps/place/?q=place_id:ChIJvcDI5NEz_TsRQmdk8kWe2vs,part_108,2026-09-20 16:56:10
strong nation fitness,Fitness Chains,Fitness center,Fitness center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 83204 08083,N/A,4.9,,"second floor, saffron square near/ khodiyar chamber, Gondal, Gujarat 360311","Mahadevwadi, Mahadev Bari",21.9631316,70.7972935,ChIJlVBg_YA5WDkRbqZAQkjCQd4,https://www.google.com/maps/place/?q=place_id:ChIJlVBg_YA5WDkRbqZAQkjCQd4,part_108,2026-09-20 16:56:10
Sfwthegym-Premium (Nikol),Fitness Chains,Gym,Gym,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 63521 00896,N/A,4.5,,"6th floor, The silicon, sfw the gym, near Gangotri circle, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0453381,72.6724888,ChIJ9fbYGKyHXjkRAbh31ploRiE,https://www.google.com/maps/place/?q=place_id:ChIJ9fbYGKyHXjkRAbh31ploRiE,part_108,2026-09-20 16:56:10
GYM ONE,Fitness Chains,Gym,Gym,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 82009 78462,https://www.instagram.com/g1.gymone/,4.4,,"7th-floor, 702, C-block, Ananta abode & Space, opposite GANESH GENESIS, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1137353,72.5443846,ChIJJXf82-SDXjkREey8qYpu_XM,https://www.google.com/maps/place/?q=place_id:ChIJJXf82-SDXjkREey8qYpu_XM,part_108,2026-09-20 16:56:10
Fit India Anytime,Fitness Chains,Gym,Gym,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95598 81275,N/A,4.4,,"Malap Rd, Balaujha, Uttar Pradesh 221706",388710,25.9673183,83.7527738,ChIJ-QcGamMjkjkRNv4yLXQq0Os,https://www.google.com/maps/place/?q=place_id:ChIJ-QcGamMjkjkRNv4yLXQq0Os,part_108,2026-09-20 16:56:10
Fitness first gym,Fitness Chains,Gym,Gym,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97373 35511,https://instagram.com/fitness_first_gym_amd?utm_medium=copy_link,4.3,,"Satyamev Arcade, 601, 6th floor, shree sarju arena, hospital road, near kadinagrik bank, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120514699999998,72.5752941,ChIJm-u5YHKDXjkRKmkosiwQ10s,https://www.google.com/maps/place/?q=place_id:ChIJm-u5YHKDXjkRKmkosiwQ10s,part_108,2026-09-20 16:56:10
SFW THE GYM,Fitness Chains,Gym,Gym,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 88499 46869,N/A,4.8,,"6th Floor, 105, Gala Gymkhana Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0223172,72.4719741,ChIJyXfhLA-bXjkRPt_h1M10cyI,https://www.google.com/maps/place/?q=place_id:ChIJyXfhLA-bXjkRPt_h1M10cyI,part_108,2026-09-20 16:56:10
BB Club,Fitness Chains,Fitness center,"Fitness center, Gym, Self defense school, Shooting range, Swim club, Swimming pool, Table tennis facility, Wellness center",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 90811 11369,N/A,4.1,,"BB Club, beside Highfield Ascot, opp. Palm Avenue, Vesu, Surat, Gujarat 395007",Vesu,21.1416309,72.77988549999999,ChIJr1nWKh5T4DsRMWV_C5HTu4Q,https://www.google.com/maps/place/?q=place_id:ChIJr1nWKh5T4DsRMWV_C5HTu4Q,part_108,2026-09-20 16:56:10
