business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujrat CNG Point,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97141 90786,https://instagram.com/gujrat_cng_point,4.8,,"Salangapur Road, Mohammad Nagar, Sherthali, Botad, Gujarat 364710","Mohammad Nagar, Sherthali",22.172744299999998,71.67543739999999,ChIJwZ8sDADbWDkRCShqz9LueTA,https://www.google.com/maps/place/?q=place_id:ChIJwZ8sDADbWDkRCShqz9LueTA,part_108,2026-09-20 17:00:41
Sai Petroleum & CNG Station (Online),CNG Kit Fitment Center,Petrol Pump,"Petrol Pump, Compressed natural gas station",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70433 34506,N/A,4.1,,"Jhalod, road, Chhapri, Dahod, Gujarat 389160",Chhapri,22.8689449,74.2357301,ChIJGcn7iOEdYTkRz9BUOQAsZ0k,https://www.google.com/maps/place/?q=place_id:ChIJGcn7iOEdYTkRz9BUOQAsZ0k,part_108,2026-09-20 17:00:41
Om sai auto CNG kit fitting ND ripering,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"Piplod Bypass Rd, near cng pump, Devgadh Baria, Panchela, Gujarat 389130",389130,22.804120299999997,73.91213069999999,ChIJqahE3NvtYDkRfQxvY1conLc,https://www.google.com/maps/place/?q=place_id:ChIJqahE3NvtYDkRfQxvY1conLc,part_108,2026-09-20 17:00:41
Om sai auto CNG kit fitting ND ripering,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"near CNG pump, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.7021758,73.9154069,ChIJ_Tpy3ErzYDkRa3ZxYBAfOok,https://www.google.com/maps/place/?q=place_id:ChIJ_Tpy3ErzYDkRa3ZxYBAfOok,part_108,2026-09-20 17:00:41
MAA KRUPA AUTO,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"Near Parvadi Bypass, Dahod Rd, behind Hotel Maroon, Godhra, Gujarat 389120",389130,22.7845723,73.6723784,ChIJIcy8GYmbYDkRfkkv61-1iNU,https://www.google.com/maps/place/?q=place_id:ChIJIcy8GYmbYDkRfkkv61-1iNU,part_108,2026-09-20 17:00:41
CNG Sai Fuel and Car CNG Kit Fitting.,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 93771 55529,N/A,3.7,7.0,"HFR2+J3F, GJ SH 87, Alindra, Gujarat 389330",389130,22.5915693,73.45017709999999,ChIJoYbL9BAqXjkR35cHiUZRVeU,https://www.google.com/maps/place/?q=place_id:ChIJoYbL9BAqXjkR35cHiUZRVeU,part_108,2026-09-20 17:00:42
Bombay Car AC & CNG Fitting,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Air conditioning store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98384 80323,N/A,4.4,43.0,"Purvi Motors sarvodaya Apartment, NH-8, near Neelam Hotel, Kadodara, Gujarat 394327",389130,21.1664198,72.9620674,ChIJLdV_zo1F4DsRclJEZzg3-Yo,https://www.google.com/maps/place/?q=place_id:ChIJLdV_zo1F4DsRclJEZzg3-Yo,part_108,2026-09-20 17:00:42
SAI FUEL CNG GAS FITTING,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 80006 01473,N/A,4.3,,"R7W6+8WM, Godi Road, opp. to urban bank, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.845848699999998,74.26230149999999,ChIJhdz7dPUdYTkR7D8BqhaDRsI,https://www.google.com/maps/place/?q=place_id:ChIJhdz7dPUdYTkR7D8BqhaDRsI,part_108,2026-09-20 17:00:42
CNG GAS KIT,CNG Kit Fitment Center,Auto repair shop,Auto repair shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.5,,"FFR8+C7H, Halol, Gujarat 389350",389130,22.4910519,73.4657338,ChIJ7-GmdwB_YDkRAtrUCETDJ6I,https://www.google.com/maps/place/?q=place_id:ChIJ7-GmdwB_YDkRAtrUCETDJ6I,part_108,2026-09-20 17:00:42
C.N.G. GARAGE,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98252 48048,N/A,3.9,,"7PF6+PCP, Bodeli - Dabhoi Rd, Zankharpura, Bodeli, Gujarat 391135",389130,22.2743429,73.71109349999999,ChIJX1tAlI9uYDkRd-sregtXdYA,https://www.google.com/maps/place/?q=place_id:ChIJX1tAlI9uYDkRd-sregtXdYA,part_108,2026-09-20 17:00:42
