business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitrodiya School,School,Educational institution,Educational institution,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,3.0,6.0,"452X+GCC, Chitrodiya, Gujarat 389170",389170,23.1013161,74.198511,ChIJAZCBo2HYYDkRwl0p2c8e2lY,https://www.google.com/maps/place/?q=place_id:ChIJAZCBo2HYYDkRwl0p2c8e2lY,part_108,2026-09-20 17:06:15
B.M.High School Jhalod,School,High school,High school,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"Jhalod, Gujarat 389170",389170,23.0985102,74.1547279,ChIJkcOMwabZYDkRrrc8X5m0nME,https://www.google.com/maps/place/?q=place_id:ChIJkcOMwabZYDkRrrc8X5m0nME,part_108,2026-09-20 17:06:15
Bright English Medium School,School,English language school,English language school,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,4.2,19.0,"4547+25G, Valank Talai Rd, Jhalod, Gujarat 389170",389170,23.1050511,74.1629612,ChIJJ6PuRa7ZYDkRE2y4ldr9D2A,https://www.google.com/maps/place/?q=place_id:ChIJJ6PuRa7ZYDkRE2y4ldr9D2A,part_108,2026-09-20 17:06:15
Dhavadiya Pri School,School,Primary school,Primary school,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"4578+XHJ, Dhavadiya, Jhalod, Gujarat 389170",389170,23.1149551,74.166375,ChIJswVSZ9TZYDkRB-bZN31nhLg,https://www.google.com/maps/place/?q=place_id:ChIJswVSZ9TZYDkRB-bZN31nhLg,part_108,2026-09-20 17:06:15
Kadval Primary School,School,Primary school,Primary school,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"34G4+3WR, Gujarat 389170",389170,23.0752411,74.1072729,ChIJj1QfzcXbYDkRQ8cfHkgUrVQ,https://www.google.com/maps/place/?q=place_id:ChIJj1QfzcXbYDkRQ8cfHkgUrVQ,part_108,2026-09-20 17:06:15
"V.L High School, Garadu",School,Higher secondary school,Higher secondary school,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"44XJ+M2P, ta: Jhalod dis: Dahod, Garadu, Gujarat 389170",389170,23.1492023,74.1300789,ChIJg7Kz-VHXYDkReWcoRWICDX8,https://www.google.com/maps/place/?q=place_id:ChIJg7Kz-VHXYDkReWcoRWICDX8,part_108,2026-09-20 17:06:15
MOLANA AZAD SCHOOL,School,General education school,General education school,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"4564+3J4, Jhalod, Gujarat 389170",389170,23.110127,74.1565698,ChIJnwE4Cz3ZYDkRzreYKYbcjaU,https://www.google.com/maps/place/?q=place_id:ChIJnwE4Cz3ZYDkRzreYKYbcjaU,part_108,2026-09-20 17:06:15
Jhalod Dhadiya Primary School,School,Primary school,Primary school,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"445Q+8P2, Rajpur, Gujarat 389170",389170,23.108266399999998,74.1392673,ChIJTeWrD5HZYDkRz0oUADLsvpE,https://www.google.com/maps/place/?q=place_id:ChIJTeWrD5HZYDkRz0oUADLsvpE,part_108,2026-09-20 17:06:15
Shree M.K.Desai High School,School,High school,High school,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"35X4+VVX, Dabagarwas Rd, Jhalod, Gujarat 389170",389170,23.0997272,74.157229,ChIJX47CZabZYDkR_m_N3Ft6KU8,https://www.google.com/maps/place/?q=place_id:ChIJX47CZabZYDkR_m_N3Ft6KU8,part_108,2026-09-20 17:06:15
Bajarvada Primary School,School,Primary school,Primary school,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"344C+5CR, Gujarat 389170",389170,23.055493199999997,74.12102039999999,ChIJBwUQ2PzbYDkR9MTf0sL7t4Y,https://www.google.com/maps/place/?q=place_id:ChIJBwUQ2PzbYDkR9MTf0sL7t4Y,part_108,2026-09-20 17:06:15
"Garadu, Primary Government School",School,Government School,Government School,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"544J+235, Ta:-Jhalod Dis:-Dahod, Garadu, Gujarat 389170",389170,23.155004899999998,74.1302425,ChIJfTmsqE7XYDkRLvRVykFq-GY,https://www.google.com/maps/place/?q=place_id:ChIJfTmsqE7XYDkRLvRVykFq-GY,part_108,2026-09-20 17:06:15
Talgam varg Hirola primary school,School,Primary school,Primary school,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"334Q+65C, Hirola, Gujarat 389170",389170,23.0555547,74.0878924,ChIJ-RQYHAHbYDkR3qno0JOPXxA,https://www.google.com/maps/place/?q=place_id:ChIJ-RQYHAHbYDkR3qno0JOPXxA,part_108,2026-09-20 17:06:15
SEJU VARG DHAVADIYA PRI.SCHOOL,School,Elementary school,Elementary school,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"5528+35, Dhavadiya, Gujarat 389170",389170,23.1501442,74.1653816,ChIJ66hcBgDXYDkRN7lHb5p5GKw,https://www.google.com/maps/place/?q=place_id:ChIJ66hcBgDXYDkRN7lHb5p5GKw,part_108,2026-09-20 17:06:15
Smt.J.V. Middle School,School,Middle school,Middle school,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"35X3+CWC, Station Rd, Jhalod, Gujarat 389170",389170,23.0985601,74.1547671,ChIJv-LowabZYDkRSKDGQP93mAA,https://www.google.com/maps/place/?q=place_id:ChIJv-LowabZYDkRSKDGQP93mAA,part_108,2026-09-20 17:06:15
Therki varg primary school,School,Primary school,Primary school,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"35FG+WMW, Jhalod, Gujarat 389170",389170,23.074860899999997,74.1767102,ChIJyW2219TZYDkRbFxXUCfYtro,https://www.google.com/maps/place/?q=place_id:ChIJyW2219TZYDkRbFxXUCfYtro,part_108,2026-09-20 17:06:15
Hirola Primary School,School,Primary school,Primary school,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"337M+943, Hirola, Gujarat 389170",389170,23.063398499999998,74.08280979999999,ChIJqbrmWGDbYDkRnJXwyo3k3MU,https://www.google.com/maps/place/?q=place_id:ChIJqbrmWGDbYDkRnJXwyo3k3MU,part_108,2026-09-20 17:06:15
Primary school,School,Elementary school,Elementary school,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"3464+P86, Kadval, Gujarat 389170",389170,23.0617907,74.1057759,ChIJaR4BUgDbYDkRrAaVdAtln8c,https://www.google.com/maps/place/?q=place_id:ChIJaR4BUgDbYDkRrAaVdAtln8c,part_108,2026-09-20 17:06:15
Rojher Varg Ghodiya Primary School,School,Elementary school,Elementary school,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"37P9+65Q, Ghodiya, Gujarat 389170",389170,23.085589799999997,74.2679966,ChIJuyMGOwAnYTkRx77c5eVRhAk,https://www.google.com/maps/place/?q=place_id:ChIJuyMGOwAnYTkRx77c5eVRhAk,part_108,2026-09-20 17:06:15
School of kakradunga,School,Elementary school,Elementary school,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"447X+9CH, Jhalod, Gujarat 389170",389170,23.1134466,74.148596,ChIJZ2wXEwDZYDkRvpRVxtYD5TY,https://www.google.com/maps/place/?q=place_id:ChIJZ2wXEwDZYDkRvpRVxtYD5TY,part_108,2026-09-20 17:06:15
Nootan Vidhyalay,School,Educational institution,Educational institution,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,3.8,19.0,"42XJ+R9M, Sukhsar, Gujarat 389190",389170,23.1495915,74.03092699999999,ChIJRygPwx_QYDkRTGs7PLv4ASE,https://www.google.com/maps/place/?q=place_id:ChIJRygPwx_QYDkRTGs7PLv4ASE,part_108,2026-09-20 17:06:15
