business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aerostar Sign,Advertisement Agency,Sign shop,Sign shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 91572 68000,N/A,5.0,4.0,"Opp. MGVCL, Near Kesri Auto, Halol - Godhra Rd, Gondra, Godhra, Chikhodra, Gujarat 389001",Gondra,22.7618311,73.60888249999999,ChIJTVf4DYubYDkRC5Pp1SuYtco,https://www.google.com/maps/place/?q=place_id:ChIJTVf4DYubYDkRC5Pp1SuYtco,part_108,2026-09-20 16:57:51
H M Enterprise,Advertisement Agency,Marketing consultant,Marketing consultant,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 90677 77007,N/A,5.0,1.0,"opp. Jay Hind Cold Drink, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7754075,73.61417159999999,ChIJLchwnSibYDkRDgz8lE73-Ag,https://www.google.com/maps/place/?q=place_id:ChIJLchwnSibYDkRDgz8lE73-Ag,part_108,2026-09-20 16:57:51
PATEL NIPULKUMAR MAFATLAL,Advertisement Agency,Marketing consultant,Marketing consultant,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99797 24983,N/A,5.0,1.0,"Valu Shehara, opp. Swaminarayan Temple Tower, Bhagol, Shehara, Godhra, Gujarat 389001","Bhagol, Shehara",22.7776209,73.6143965,ChIJNUjJbB2bYDkRB6Y0ba3elCU,https://www.google.com/maps/place/?q=place_id:ChIJNUjJbB2bYDkRB6Y0ba3elCU,part_108,2026-09-20 16:57:51
FAMOUS COLDDRINKS CAMPA AUTHORITIES DISTRIBUTOR,Advertisement Agency,Marketing consultant,Marketing consultant,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99258 71637,N/A,5.0,5.0,"Patel Compund, Dakor Rd, opp. Railway Station Road, Vezalpur, Godhra, Gujarat 389001",Vezalpur,22.7758745,73.6057216,ChIJE5hVJBubYDkR5ZC0EVk7d7I,https://www.google.com/maps/place/?q=place_id:ChIJE5hVJBubYDkR5ZC0EVk7d7I,part_108,2026-09-20 16:57:51
Marhaba Traders,Advertisement Agency,Marketing consultant,Marketing consultant,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99799 29123,N/A,5.0,1.0,"Marhaba Traders, Godhra, Gujarat 389001","Bhagol, Shera",22.7762624,73.6090691,ChIJvbgFtY2bYDkRWW0e_kEkXdo,https://www.google.com/maps/place/?q=place_id:ChIJvbgFtY2bYDkRWW0e_kEkXdo,part_108,2026-09-20 16:57:51
Yagnesh Art,Advertisement Agency,Marketing consultant,Marketing consultant,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98254 06562,N/A,3.0,1.0,"Dahod Rd, opp. Bharat Petrol pump, Krishna Nagar, Vavdi, Godhra, Gujarat 389001","Krishna Nagar, Vavdi",22.7750716,73.6414602,ChIJeVN2xX6bYDkRoDclRznDPEE,https://www.google.com/maps/place/?q=place_id:ChIJeVN2xX6bYDkRoDclRznDPEE,part_108,2026-09-20 16:57:51
Umid Begs & Lining,Advertisement Agency,Marketing consultant,Marketing consultant,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98985 20045,N/A,3.0,5.0,"Rakshan Road Bethak Mandi Nr ,Shaikh Anjuman Bethak Mandir, Godhra, Gujarat 389001","Gayatry society, Bhagol, Shera",22.7746447,73.6124643,ChIJAU8gSf6bYDkRSdwJKDS63rs,https://www.google.com/maps/place/?q=place_id:ChIJAU8gSf6bYDkRSdwJKDS63rs,part_108,2026-09-20 16:57:51
Design Hub,Advertisement Agency,Advertising agency,"Advertising agency, Acrylic Dealer, Branding agency, Graphic designer, Sign shop",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 91737 60076,N/A,4.6,30.0,"Rayanwadi Society, Bamroli Rd, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.772730799999998,73.6268565,ChIJRfbO1lyaYDkRCzbdpyKcjM8,https://www.google.com/maps/place/?q=place_id:ChIJRfbO1lyaYDkRCzbdpyKcjM8,part_108,2026-09-20 16:57:51
Nirav Services,Advertisement Agency,Marketing consultant,Marketing consultant,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94289 06284,N/A,,,"B1 Umesh Darshan Complex, Dahod Rd, Godhra, Gujarat 389001",Gita Nagar,22.7732051,73.6285056,ChIJV7Eh6aWbYDkRo2Us6RWaNPM,https://www.google.com/maps/place/?q=place_id:ChIJV7Eh6aWbYDkRo2Us6RWaNPM,part_108,2026-09-20 16:57:51
GANESH PLASTIC,Advertisement Agency,Marketing consultant,Marketing consultant,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94275 34605,N/A,5.0,2.0,"Gidwani Road, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.778539,73.61390449999999,ChIJ22LqS0ebYDkR0Y0Bl6NlvxA,https://www.google.com/maps/place/?q=place_id:ChIJ22LqS0ebYDkR0Y0Bl6NlvxA,part_108,2026-09-20 16:57:51
