business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAS Financial Services Limited,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company, Financial advisor, Loan agency, Mortgage lender",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 1800 202 5555,https://mas.co.in/,4.0,8.0,"2nd Floor, Prem Prakash Tower, No. 8-9, Main Road, Anandnagar, Godhra, Gujarat 389001",Anandnagar,22.777510799999998,73.6230958,ChIJ2QE0FESaYDkRtk5aYYu-yic,https://www.google.com/maps/place/?q=place_id:ChIJ2QE0FESaYDkRtk5aYYu-yic,part_108,2026-09-20 16:57:46
SMFG India Credit Co. Ltd. - Vavdi Budgar (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Vavdi-Budgar-Godhra-branch-435398/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"First Floor, Dahod Rd, opp. Swaminarayan Temple, Vavdi-Budgar, Godhra, Gujarat 389001",Vavdi-Budgar,22.7767055,73.6463036,ChIJZejSbMObYDkRfUlGQ75a5qU,https://www.google.com/maps/place/?q=place_id:ChIJZejSbMObYDkRfUlGQ75a5qU,part_108,2026-09-20 16:57:46
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 1800 1200 1200,N/A,5.0,4.0,"Ground Floor, Siddharth Complex, Bus Stand Rd, near Atithi Hotel, Brahma Society, Bhuravav, Godhra, Gujarat 389001","Brahma Society, Bhuravav",22.779873199999997,73.6202486,ChIJXW7rKEKbYDkRBKsIqmEuRAw,https://www.google.com/maps/place/?q=place_id:ChIJXW7rKEKbYDkRBKsIqmEuRAw,part_108,2026-09-20 16:57:46
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 1800 1200 1200,https://locate.au.bank.in/au-small-finance-bank-godhra-banks-godhra-godhra-99707/Home,3.2,9.0,"Shop No, Landmark Cplx, F/5 & F/6, Prabha Road, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7787938,73.6143024,ChIJxRizZP-bYDkRkqEbvDgM-yY,https://www.google.com/maps/place/?q=place_id:ChIJxRizZP-bYDkRkqEbvDgM-yY,part_108,2026-09-20 16:57:46
Godhra Branch,Microfinance and NBFC,Corporate office,Corporate office,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.8,4.0,"QJFC+H72, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.773888799999998,73.6206534,ChIJ7WdVNkWaYDkRCP3pCRcG8GY,https://www.google.com/maps/place/?q=place_id:ChIJ7WdVNkWaYDkRCP3pCRcG8GY,part_108,2026-09-20 16:57:46
Axis Bank - Godhra,Microfinance and NBFC,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-godhra-bank-branch-panch-mahals-gujarat-37423/Home?utm_source=locator&utm_medium=googleplaces,4.1,52.0,"20 Bhagwat Nagar Prabha Road, Dahod Rd, Godhra, Gujarat 389001",Gita Nagar,22.7732347,73.6295457,ChIJjb2BRk6aYDkR8pQzA-QXXYY,https://www.google.com/maps/place/?q=place_id:ChIJjb2BRk6aYDkR8pQzA-QXXYY,part_108,2026-09-20 16:57:46
Suryoday Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Savings bank",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 1800 102 0210,https://branch.suryoday.bank.in/suryoday-small-finance-bank-banks-godhra-godhra-266357/Home?utm_source=locator&utm_medium=googleplaces,2.3,3.0,"First floor, Sy No 44/17/11, Plot No 3 & 4, Bamroli Rd, Vavdi, buzarg, Gujarat 389001","Krishna Nagar, Vavdi",22.7692472,73.63632989999999,ChIJH4CMxnqbYDkRAXdVI0mjb48,https://www.google.com/maps/place/?q=place_id:ChIJH4CMxnqbYDkRAXdVI0mjb48,part_108,2026-09-20 16:57:46
"ICICI Bank Ltd, Godhra-Bhuravav",Microfinance and NBFC,Bank,"Bank, Agricultural Loan Agency, Currency exchange service, Financial institution, Loan agency, Private Sector Bank, Savings bank",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 1800 1080,https://www.icicibank.com/,,,"Ground Floor, Surya Hotel, ICICI Bank Ltd, Bhuravav, Godhra, Gujarat 389001","Shakti Park Society, Bhuravav",22.783545,73.6179464,ChIJd-SBqQybYDkR5B5B_Frdbxo,https://www.google.com/maps/place/?q=place_id:ChIJd-SBqQybYDkR5B5B_Frdbxo,part_108,2026-09-20 16:57:46
CENTRAL BANK OF INDIA - GODHRA Branch,Microfinance and NBFC,Bank,"Bank, Public Sector Bank",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 2672 241 402,https://www.centralbankofindia.co.in/,3.8,12.0,"GANDHI CHOWK, Godhra, Gujarat 389001","Navarang Society, Gita Nagar",22.7737528,73.62400149999999,ChIJbWcjWEOaYDkRnrBpIDUcW4A,https://www.google.com/maps/place/?q=place_id:ChIJbWcjWEOaYDkRnrBpIDUcW4A,part_108,2026-09-20 16:57:46
Union Bank of India,Microfinance and NBFC,Bank,"Bank, ATM, Public Sector Bank",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 93721 35540,https://unionbankofindia.co.in/,2.3,9.0,"building Opposite telegraphic, Bank of Baroda, near, Godhra Union Bank of India branch ravlani, Railway Station Rd, Godhra, Gujarat 389001","Patel Wad, Shera",22.777309,73.613275,ChIJb2fTsU6aYDkRBVjMQjcryRM,https://www.google.com/maps/place/?q=place_id:ChIJb2fTsU6aYDkRBVjMQjcryRM,part_108,2026-09-20 16:57:46
Mahindra Finance - Godhra Branch,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 80 6986 6402,https://branch.mahindrafinance.com/bapunagarsociety-godhra-gujarat-branch/,4.0,9.0,"1st Floor, Prabha Rd, near Silver Screen Multiplex, Bapunagar Society, Godhra, Gujarat 389001",Bapunagar Society,22.7756652,73.6427896,ChIJ689mLp2bYDkRvA_I9fDPzC0,https://www.google.com/maps/place/?q=place_id:ChIJ689mLp2bYDkRvA_I9fDPzC0,part_108,2026-09-20 16:57:46
