business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NSUI,Offices,Corporate office,Corporate office,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,http://nsui.in/,5.0,1.0,"HQ2F+JC8, Kasor, Gujarat 388460",388460,22.551574199999997,72.7737673,ChIJR3oBRQBXXjkR3m12U7w5F_A,https://www.google.com/maps/place/?q=place_id:ChIJR3oBRQBXXjkR3m12U7w5F_A,part_108,2026-09-20 16:42:01
Harsiddhi computre,Offices,Corporate office,Corporate office,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"GQGF+MM6, Sojitra, Gujarat 388460",388460,22.5266681,72.77414639999999,ChIJo6ZeYgBVXjkRtys2pW8LjL0,https://www.google.com/maps/place/?q=place_id:ChIJo6ZeYgBVXjkRtys2pW8LjL0,part_108,2026-09-20 16:42:01
Kasor,Offices,Offices,Offices,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,Gujarat 388460,388460,22.5511354,72.77251629999999,ChIJ0af_lpNWXjkRcrgNlX1Kb3k,https://www.google.com/maps/place/?q=place_id:ChIJ0af_lpNWXjkRcrgNlX1Kb3k,part_108,2026-09-20 16:42:01
Isnav Gam Panchyat,Offices,Government office,Government office,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.4,11.0,"GQM8+H82, Isnav - Tarmovad Rd, Isnav, Gujarat 388460",388460,22.5338826,72.7657522,ChIJ-wOTqoNWXjkRYoNs7gosb0Q,https://www.google.com/maps/place/?q=place_id:ChIJ-wOTqoNWXjkRYoNs7gosb0Q,part_108,2026-09-20 16:42:01
HARSIDDHI COMPUTER,Offices,Government office,Government office,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 84018 64408,N/A,3.7,3.0,"MAIN BAZAR Limdi, Chok, Kasor, Gujarat 388460",Chok,22.5513567,72.7732396,ChIJX5m2kXhXXjkREMTOJJi7Mn4,https://www.google.com/maps/place/?q=place_id:ChIJX5m2kXhXXjkREMTOJJi7Mn4,part_108,2026-09-20 16:42:01
Gram Panchayat Kasor,Offices,Government office,Government office,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"HQ2F+646, Kasor, Gujarat 388460",388460,22.5505341,72.7727656,ChIJWQ7ajU1XXjkRipSqag9_G_4,https://www.google.com/maps/place/?q=place_id:ChIJWQ7ajU1XXjkRipSqag9_G_4,part_108,2026-09-20 16:42:01
Isnav,Offices,Offices,Offices,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,Gujarat,388460,22.532529399999998,72.7540473,ChIJDUhKUIJWXjkRO6OokPy0AMQ,https://www.google.com/maps/place/?q=place_id:ChIJDUhKUIJWXjkRO6OokPy0AMQ,part_108,2026-09-20 16:42:01
Shree Bajrang Furniture Mart,Offices,Corporate office,Corporate office,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,2.0,"GQHF+693, Piplav-Changa Rd, Piplav, Gujarat 388460",388460,22.5280015,72.77343619999999,ChIJ88sO1zFVXjkRijLS5AFOpUg,https://www.google.com/maps/place/?q=place_id:ChIJ88sO1zFVXjkRijLS5AFOpUg,part_108,2026-09-20 16:42:01
SEVA SARKARI MANDALI,Offices,Government office,Government office,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 91069 78389,N/A,,,"PACHLIPURA, Kasor, Gujarat 388460",PACHLIPURA,22.5508804,72.7736245,ChIJH7lxUoxXXjkRRPMJO_Y0Ux0,https://www.google.com/maps/place/?q=place_id:ChIJH7lxUoxXXjkRRPMJO_Y0Ux0,part_108,2026-09-20 16:42:01
SUNAV SAHKARI VIKASH MANDAL LTD,Offices,Government office,"Government office, Home goods store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 91061 67894,N/A,4.7,6.0,"NR.PATEL VADI, SUNAV, Nadiad, Gujarat 388470",388460,22.531011,72.797826,ChIJH7cm2ndVXjkRs3ttiQeA6aM,https://www.google.com/maps/place/?q=place_id:ChIJH7cm2ndVXjkRs3ttiQeA6aM,part_108,2026-09-20 16:42:01
