business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AARTHI SCANS & LABS | DILSUKHNAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, MRI center, Radiologist, X-ray lab",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 76699 76699,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=hyderabad,4.6,,"Maruti Complex, 16-11-740/S, Gaddiannaram Rd, opp. Revenue board colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Dilsukhnagar",17.3680703,78.51976189999999,ChIJgXzhhxWZyzsR-RLE-CPF_UQ,https://www.google.com/maps/place/?q=place_id:ChIJgXzhhxWZyzsR-RLE-CPF_UQ,part_108,2026-09-20 16:48:57
GOODLIFE DIAGNOSTICS (CT SCAN),Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Laboratory, Medical laboratory, Pathologist, X-ray lab",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92115 92116,http://www.goodlifediagnostics.com/,4.8,,"1, Mandoli Road Moti Ram Road, junction, Mandoli Rd, Ram Nagar, Shahdara, Delhi, 110032","Ram Nagar, Shahdara",28.6801188,77.2943576,ChIJC0L3dXj7DDkRKXGuAMmMKV8,https://www.google.com/maps/place/?q=place_id:ChIJC0L3dXj7DDkRKXGuAMmMKV8,part_108,2026-09-20 16:48:57
SBR Diagnostics Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://www.shrisbr.com/,3.5,,"Ground floor, reception Shivamvi Healthcare, Acharya Nagraj Spritual Building, Acharya Nagraj Marg, opposite Madhuban Officers Colony Entry Gate, A Block, Nirman Vihar, New Delhi, Delhi 110092","A Block, Nirman Vihar, Preet Vihar",28.6326643,77.2877441,ChIJzTMh2lb7DDkRNtHO53xJHv4,https://www.google.com/maps/place/?q=place_id:ChIJzTMh2lb7DDkRNtHO53xJHv4,part_108,2026-09-20 16:48:57
Bookmerilab: Full Body Checkup | Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88823 68882,https://bookmerilab.com/,3.8,,"7th Floor, UNITECH CYBER PARK, Durga Colony, Sector 39, Gurugram, Haryana 122001","Durga Colony, Sector 39",28.443348099999998,77.0560866,ChIJj_UqwFHDkKYRJULLmY_xCt4,https://www.google.com/maps/place/?q=place_id:ChIJj_UqwFHDkKYRJULLmY_xCt4,part_108,2026-09-20 16:48:57
Meenakshi Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.1,,"C/o - Meenakshi CT scan centre Ratan's DD House , 1st Floor Near Jeel Children Hospital Navinchandra park Society, Vitthal nagar cross road, Civil Hospital Rd, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.0548094,72.60088429999999,ChIJqTAu66eFXjkR-5VoVSdpxbc,https://www.google.com/maps/place/?q=place_id:ChIJqTAu66eFXjkR-5VoVSdpxbc,part_108,2026-09-20 16:48:57
KPL Pathlife Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Physician referral service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88391 30645,N/A,4.4,11.0,"9, Royal Market, Sultania Rd, Medical College Campus, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Medical College Campus, Peer Gate Area",23.2606885,77.3929198,ChIJVX7VqhtofDkR7DxCkTcr4IE,https://www.google.com/maps/place/?q=place_id:ChIJVX7VqhtofDkR7DxCkTcr4IE,part_108,2026-09-20 16:48:58
Sankalp Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 2640 1959,N/A,2.6,5.0,"1st Floor, Chandraprabhu Complex, Sardar Patel Statue Cross Road, Sardar Patel Stadium Rd, Navjivan, Ahmedabad, Gujarat 380009","Bharat Colony, Sardar Patel Colony, Navjivan",23.047358499999998,72.5622685,ChIJ____P_WEXjkReiyuiGBXohw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkReiyuiGBXohw,part_108,2026-09-20 16:48:58
Plasma HealthChek Diagnostics Pvt Ltd,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Medical diagnostic imaging center, Medical laboratory, Pathologist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 1800 11 1213,http://www.healthchek.in/,4.9,200.0,"Gate Number 5, 1/1, Kad Rd, Shipra Suncity, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shipra Suncity, Indirapuram",28.6387394,77.37145319999999,ChIJ0f_r3VLlDDkRxlGNfBj8iME,https://www.google.com/maps/place/?q=place_id:ChIJ0f_r3VLlDDkRxlGNfBj8iME,part_108,2026-09-20 16:48:58
A.N. DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical clinic",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70666 06030,N/A,4.9,1570.0,"Shop No 05, Ground floor, Yugay Apartment, Gulawani Maharaj Road, Ganesh Nagar, Bharatkunj -2, Erandwane, Pune, Maharashtra 411052","Ganesh Nagar, Bharatkunj -2, Erandwane",18.5009695,73.8253895,ChIJsYigIBK_wjsRyosRe7e-hYs,https://www.google.com/maps/place/?q=place_id:ChIJsYigIBK_wjsRyosRe7e-hYs,part_108,2026-09-20 16:48:58
Tejas Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 1744 221 300,N/A,3.6,44.0,"H.no 3,3P, Pipli Rd, near Telephone Exchange, Sector 13, Thanesar, Haryana 136118",Sector 13,29.973474999999997,76.8589999,ChIJrc19ZkRHDjkR-MXl8UfST40,https://www.google.com/maps/place/?q=place_id:ChIJrc19ZkRHDjkR-MXl8UfST40,part_108,2026-09-20 16:48:58
Vardan Diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical laboratory",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,3.1,16.0,"Delhi Rd, opposite Springfield School, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.8320434,78.74329639999999,ChIJiboaImD9CjkRQdj9Pj8nHdc,https://www.google.com/maps/place/?q=place_id:ChIJiboaImD9CjkRQdj9Pj8nHdc,part_108,2026-09-20 16:48:58
AANAND DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Dental radiology, Mammography service, Medical diagnostic imaging center, MRI center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 73571 41666,https://www.aananddiagnostics.com/,4.6,794.0,"Sheela Choudhary Rd, near Bank of Baroda, New Rajeev Gandhi Nagar, VIP Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.152363899999997,75.84692919999999,ChIJQ2k6O9qEbzkRcGX_QqX6aRs,https://www.google.com/maps/place/?q=place_id:ChIJQ2k6O9qEbzkRcGX_QqX6aRs,part_108,2026-09-20 16:48:58
ALPHA HEALTH DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Radiologist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99300 62780,https://alphahdc.com/,4.2,174.0,"Plot No - 4, Old Ashoka Garden, Near Hotel Silver Inn, Beside Axis Bank, Prabhat Chowk, Raisen Rd, Bhopal, Madhya Pradesh 462023","Punjabi Bagh, New Subhash Nagar, Ashoka Garden",23.2526181,77.43210549999999,ChIJLd1fxbRDfDkRZRHr9gENDbQ,https://www.google.com/maps/place/?q=place_id:ChIJLd1fxbRDfDkRZRHr9gENDbQ,part_108,2026-09-20 16:48:58
Mahadev Ultrasound Colour Doppler and Diagnostic center,Diagnostic Center,Hospital,Hospital,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90530 01888,N/A,4.6,37.0,"R42R+FWW mri ct DSB, Zoo road ,opposite red cross, near bhiwani, pocket 27, Bhiwani, Haryana 127021","Panchayat Pocket, pocket 27, Naya Bazar, Housing Board Colony",28.801241299999997,76.1423356,ChIJAZmJdrtnEjkR6eBfyoQa0D0,https://www.google.com/maps/place/?q=place_id:ChIJAZmJdrtnEjkR6eBfyoQa0D0,part_108,2026-09-20 16:48:58
Diagnostic Services,Diagnostic Center,Diagnostic center,Diagnostic center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99250 61554,https://www.diagnosticbusinesses.com/,5.0,,"65, near Gujarat Gas Circle, Anand Vatika Society, Harish Nagar Society, Adajan, Surat, Gujarat 395009","Anand Vatika Society, Harish Nagar Society, Adajan",21.193518899999997,72.8043321,ChIJzVWkpm5P4DsRP67ZMw6Fehg,https://www.google.com/maps/place/?q=place_id:ChIJzVWkpm5P4DsRP67ZMw6Fehg,part_108,2026-09-20 16:48:58
