business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAIVAL POLYPLAST LLP,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99798 92900,N/A,5.0,,"SURVERY NO.24, KHEDASA - VALVOD ROAD AT: KHEDASA, TA:, DIST:, Borsad, Gujarat 388530",388510,22.3354239,72.93424999999999,ChIJDegBVAuxXzkRwF4VM1U4jx8,https://www.google.com/maps/place/?q=place_id:ChIJDegBVAuxXzkRwF4VM1U4jx8,part_108,2026-09-20 16:45:59
Kamal Engineering,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Exporter, Plastic Injection Molding Workshop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81285 44474,https://www.kamaleng.com/,4.9,,"Plot No. 155, Pavan Industrial Park G-1 Opposite Gopal Charan Estate Bakrol Bujrang, Bakrol, Ahmedabad, Gujarat 382430",388510,22.9912149,72.7349754,ChIJUbRkUYCHXjkRs0tgxukJcbg,https://www.google.com/maps/place/?q=place_id:ChIJUbRkUYCHXjkRs0tgxukJcbg,part_108,2026-09-20 16:45:59
P. M. PLASTIC INDUSTRIES,Plastic Molding Manufacturer,Plastic bag supplier,Plastic bag supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80 4580 0877,http://pmplastic.co.in/,4.9,,"Survey No. 1007, Vill. : Chandrala, Dist. : Gandhinagar Ahmedabad - Himmatnagar Highway, Gujarat 382321",388510,23.329614,72.779614,ChIJ34J85aaIXjkRT286JfmJx0M,https://www.google.com/maps/place/?q=place_id:ChIJ34J85aaIXjkRT286JfmJx0M,part_108,2026-09-20 16:45:59
Axar Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,2.0,"Plot No.1204 Phase, 4, New Vallabh Vidyanagar, GIDC Estate, Vitthal Udyognagar INA, Anand, Gujarat 388120","New Vallabh Vidyanagar, GIDC Estate",22.5306729,72.91835379999999,ChIJX4p4JllNXjkRBEdiz-nAimw,https://www.google.com/maps/place/?q=place_id:ChIJX4p4JllNXjkRBEdiz-nAimw,part_108,2026-09-20 16:46:00
Techno+Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,2.0,"Plot no. 343 GIDC Estate Por, GIDC Industrial Area, Raman Gamdi, Gujarat 391243",GIDC Industrial Area,22.1314167,73.17133439999999,ChIJezEo2JDBXzkRjNYIQTUq7J8,https://www.google.com/maps/place/?q=place_id:ChIJezEo2JDBXzkRjNYIQTUq7J8,part_108,2026-09-20 16:46:00
S M Technoplast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97252 50022,N/A,4.7,3.0,"D-57,58,Ranchhodray Estate Opp,karannagar patiya Nr.Khodiyar Mata Temple,Budasan, Kadi, Gujarat 384440",388510,23.286440499999998,72.3820523,ChIJ_dOSGn4jXDkRnnEFvfDkTuw,https://www.google.com/maps/place/?q=place_id:ChIJ_dOSGn4jXDkRnnEFvfDkTuw,part_108,2026-09-20 16:46:00
KRISHNA PLASTICS,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80 4386 5674,N/A,4.2,30.0,"C-1/9, GIDC ESTATE, Vitthal Udyognagar, Gujarat 388120","Vithal Udyognagar, GIDC",22.5325569,72.9265506,ChIJWUxYosRNXjkR7nuVIv5gw18,https://www.google.com/maps/place/?q=place_id:ChIJWUxYosRNXjkR7nuVIv5gw18,part_108,2026-09-20 16:46:00
MAKE PLASTICS AND DIES,Plastic Molding Manufacturer,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,3.0,"120/A-1, B/S, Jayant Oil Mill Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2562049,73.1793268,ChIJ0zGZdvPHXzkRQFRWvomtBxA,https://www.google.com/maps/place/?q=place_id:ChIJ0zGZdvPHXzkRQFRWvomtBxA,part_108,2026-09-20 16:46:00
Plasticon Masterbatches,Plastic Molding Manufacturer,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80 4896 2761,N/A,5.0,6.0,"Sojitra Rd, Shivaji Nagar, Phase -IV, GIDC, Anand, Gujarat 387240","Shivaji Nagar, Phase -IV, GIDC",22.527807199999998,72.71686729999999,ChIJTasQIwdWXjkRXivB0zv_9kU,https://www.google.com/maps/place/?q=place_id:ChIJTasQIwdWXjkRXivB0zv_9kU,part_108,2026-09-20 16:46:00
Dimple Polymers,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Plastic bag supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80 4607 5077,https://dimplepolymers.com/,4.0,6.0,"C-1/B-423, near Water Tank, Vithal Udyognagar, GIDC, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",22.532150299999998,72.91981779999999,ChIJpUqNM-hNXjkRhtgYjrRI8hY,https://www.google.com/maps/place/?q=place_id:ChIJpUqNM-hNXjkRhtgYjrRI8hY,part_108,2026-09-20 16:46:00
Resins & Plastics Ltd Unit 2,Plastic Molding Manufacturer,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,http://www.resplast.com/,4.3,8.0,"Gidc Estate, Plot # 3605, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6205411,73.0297714,ChIJSQjXkOYj4DsRuLEaTvwPSh0,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRuLEaTvwPSh0,part_108,2026-09-20 16:46:00
Dollyplast Inc.,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Plastic Injection Molding Workshop, Plastic resin manufacturer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98252 58029,http://dollyplast.co.in/,,,"24, Plot No. 1108, Road No. B, A18 Rd, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.5321297,72.9198028,ChIJA_4kF9ZNXjkRDI-XUyiSZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJA_4kF9ZNXjkRDI-XUyiSZ-Y,part_108,2026-09-20 16:46:02
Shreeji Plast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80528 11162,N/A,4.6,,"8CPW+9X4, Gujarat 384450",388510,23.335894399999997,72.44743989999999,ChIJp8YW5A47XDkR4-TjXbmrlLA,https://www.google.com/maps/place/?q=place_id:ChIJp8YW5A47XDkR4-TjXbmrlLA,part_108,2026-09-20 16:46:02
Royal Plast,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Wholesaler",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99133 61970,N/A,4.7,,"B151, Pushp Industrial Estate, Rakhial Rd, Ahmedabad, Gujarat 380021",Saraspur,23.0250895,72.6136415,ChIJV2fQaSqEXjkRQ_6xClUK8is,https://www.google.com/maps/place/?q=place_id:ChIJV2fQaSqEXjkRQ_6xClUK8is,part_108,2026-09-20 16:46:02
