business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHE9 BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 79846 88772,N/A,4.9,13.0,"Shivdhara, 305, Zalod Road, opp. LIC Office, Limkheda, Gujarat 389140",389130,22.837560099999997,73.99128999999999,ChIJE8kFxhPvYDkR5Q5CuZ0hB1w,https://www.google.com/maps/place/?q=place_id:ChIJE8kFxhPvYDkR5Q5CuZ0hB1w,part_108,2026-09-20 17:00:46
TEN11 Hair studio & Skin care,Salon,Beauty Parlour,Beauty Parlour,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 89688 91011,N/A,5.0,154.0,"tower, F13, Khushil, First floor, 14/15, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8372818,74.2659401,ChIJK57ch1QdYTkRfH6_EsNWjSw,https://www.google.com/maps/place/?q=place_id:ChIJK57ch1QdYTkRfH6_EsNWjSw,part_108,2026-09-20 17:00:46
IDEAL Hair & BEAUTY SALON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96647 41212,https://book4mern.vercel.app/shop/idealhairbeautysalon,4.9,581.0,"Shop No-AF-9, First Floor, Khushil Tower, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.837193199999998,74.2660511,ChIJq14XEasdYTkRz-qQuppC0R0,https://www.google.com/maps/place/?q=place_id:ChIJq14XEasdYTkRz-qQuppC0R0,part_108,2026-09-20 17:00:46
Salon24_Dahod,Salon,Beauty Parlour,"Beauty Parlour, Beauty supply store, Eyelash salon, Fencing salon, Hair extensions supplier, Nail salon, Spa and health club, Tanning salon, Hairdresser",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90777 27727,https://bhartibeautycare.com/,4.9,444.0,"463 LAXMINAGAR, Raliyati Rd, Lakshmi Nagar, Dahod, Gujarat 389151",Lakshmi Nagar,22.8313116,74.2725043,ChIJde7HNSwdYTkRCgWH2XZRnzQ,https://www.google.com/maps/place/?q=place_id:ChIJde7HNSwdYTkRCgWH2XZRnzQ,part_108,2026-09-20 17:00:46
Glam Up Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Fencing salon, Hair removal service, Tanning salon, Hairdresser, Waxing hair removal service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 77790 98980,https://glamupsalon.com/,4.9,88.0,"1st Floor, Hakimi Tower, Char Rasta, Station Rd, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.8397757,74.2530319,ChIJ92Zn52cdYTkRD_9HNOn-TtM,https://www.google.com/maps/place/?q=place_id:ChIJ92Zn52cdYTkRD_9HNOn-TtM,part_108,2026-09-20 17:00:46
Soniyo beauty salon Dahod,Salon,Beauty Parlour,Beauty Parlour,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,https://www.instagram.com/soniyobeautysalon_?stkn=MWJxenc4dnQ5MzVzMA==,4.8,41.0,"first floor, good luck complex, Godi Road, near Gitanjali hospital, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8452181,74.2591109,ChIJA6sLdkgdYTkR_chxtLn8kjw,https://www.google.com/maps/place/?q=place_id:ChIJA6sLdkgdYTkR_chxtLn8kjw,part_108,2026-09-20 17:00:46
WoW Hair and Beauty Salon,Salon,Hairdresser,"Hairdresser, Eyelash salon, Nail salon, Tanning salon",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97230 46502,http://wowsalon.in/,4.6,102.0,"First Floor, WoW Hair and Beauty Salon, Raj Heights On Navjeevan Mill Road, Station Rd, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.83935,74.2521038,ChIJJ2hggj0dYTkRKrwppq2sKaM,https://www.google.com/maps/place/?q=place_id:ChIJJ2hggj0dYTkRKrwppq2sKaM,part_108,2026-09-20 17:00:46
Mirror Salon,Salon,Barber shop,Barber shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70467 30777,N/A,4.5,199.0,"Station Rd, opp. American School, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.839773899999997,74.2542617,ChIJG_uJ67odYTkRl0x__kilero,https://www.google.com/maps/place/?q=place_id:ChIJG_uJ67odYTkRl0x__kilero,part_108,2026-09-20 17:00:46
VJ hair & beauty studio,Salon,Hairdresser,Hairdresser,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96014 34174,N/A,4.6,9.0,"3, Station Rd, beside body garage GYM, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.839742599999997,74.2539522,ChIJSWkSD1YdYTkRXLAJ3FZwigo,https://www.google.com/maps/place/?q=place_id:ChIJSWkSD1YdYTkRXLAJ3FZwigo,part_108,2026-09-20 17:00:46
Krishu beauty to beauty max,Salon,Beauty Parlour,Beauty Parlour,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,4.0,"Tower Rd, Devgadh Baria, Gujarat 389380",389130,22.7021879,73.9115387,ChIJ_d6VUG3zYDkRWKhgjXZGjVc,https://www.google.com/maps/place/?q=place_id:ChIJ_d6VUG3zYDkRWKhgjXZGjVc,part_108,2026-09-20 17:00:46
