business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Birsa Munda Bhavan, Dahod",Exhibitions,Community center,Community center,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.5,56.0,"V67W+RHW, Chhapri, Usarvan Part, Dahod, Gujarat 389151",Chhapri,22.8646229,74.2464638,ChIJueiigF0dYTkRzFfJ_tQ2OaA,https://www.google.com/maps/place/?q=place_id:ChIJueiigF0dYTkRzFfJ_tQ2OaA,part_108,2026-09-20 17:03:20
Junior Railway Institute,Exhibitions,Fairground,"Fairground, Park",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 82009 61871,N/A,4.0,516.0,"Parsi Colony, Freelandganj, Dahod, Gujarat 389151","Parsi Colony, Freelandganj",22.834347899999997,74.23875679999999,ChIJr4rcQpgdYTkRd1xv-vMuuVI,https://www.google.com/maps/place/?q=place_id:ChIJr4rcQpgdYTkRd1xv-vMuuVI,part_108,2026-09-20 17:03:20
Tapovan Farm,Exhibitions,Event venue,Event venue,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 90232 96365,N/A,5.0,2.0,"V66X+MX, Dahod, Gujarat 389151",389151,22.861676,74.24991399999999,ChIJ3e1jUQAdYTkRlQbyFNWa71o,https://www.google.com/maps/place/?q=place_id:ChIJ3e1jUQAdYTkRlQbyFNWa71o,part_108,2026-09-20 17:03:20
Baria Garden,Exhibitions,Convention center,Convention center,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.6,13.0,"R7HH+GG8, Dahod, Gujarat 389151",389151,22.8287847,74.2788286,ChIJnV462PccYTkRCtYLNrTVyQQ,https://www.google.com/maps/place/?q=place_id:ChIJnV462PccYTkRCtYLNrTVyQQ,part_108,2026-09-20 17:03:20
Senior Railway Institute,Exhibitions,Event venue,Event venue,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.2,325.0,"R6VW+G6W Senior Railway Institute, Freelandganj, Dahod, Usarvan Part, Gujarat 389151",Freelandganj,22.8438546,74.245584,ChIJfaGwl74dYTkRKDEAjbbvDeQ,https://www.google.com/maps/place/?q=place_id:ChIJfaGwl74dYTkRKDEAjbbvDeQ,part_108,2026-09-20 17:03:20
Manek Chowk ( માણેક ચોક ),Exhibitions,Stadium,Stadium,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.4,11.0,"R7M5+P5W, GJ SH 58, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.8343643,74.2579678,ChIJG71SC74dYTkRTbFK4rZFmmg,https://www.google.com/maps/place/?q=place_id:ChIJG71SC74dYTkRTbFK4rZFmmg,part_108,2026-09-20 17:03:20
आर्य सांस्कृतिक कला मण्डल दाहोद,Exhibitions,Event venue,Event venue,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,5.0,1.0,"R6PQ+JP9, Parsi Colony, Freelandganj, Dahod, Usarvan Part, Gujarat 389151","Parsi Colony, Freelandganj",22.8365427,74.23937339999999,ChIJs02MFgAdYTkRZfiEJt_gECM,https://www.google.com/maps/place/?q=place_id:ChIJs02MFgAdYTkRZfiEJt_gECM,part_108,2026-09-20 17:03:20
Mangalmurti art& sculpture ecofriendly ganpati fibrework,Exhibitions,Sculpture,Sculpture,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 73837 24569,N/A,5.0,,"Motisarsi bavka, road, muwaliya, Dahod, Gujarat 389151",muwaliya,22.8195975,74.23398689999999,ChIJ2TiJuDMdYTkRaRY6rkV6wQw,https://www.google.com/maps/place/?q=place_id:ChIJ2TiJuDMdYTkRaRY6rkV6wQw,part_108,2026-09-20 17:03:21
Tribal Museum Dahod Gujarat,Exhibitions,Museum,Museum,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,https://portal.dahodsmartcity.in/,4.2,,"R7F9+3XW, Dahod, Gujarat 389151",389151,22.8227512,74.2699519,ChIJ4ZQIGwAdYTkR-jsCfXoxs2w,https://www.google.com/maps/place/?q=place_id:ChIJ4ZQIGwAdYTkR-jsCfXoxs2w,part_108,2026-09-20 17:03:22
Masjid E qutbi,Exhibitions,Museum,Museum,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,5.0,,"R7W2+9C7, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.8459199,74.2510411,ChIJ15U2SJ8dYTkR9CIs_Q7IDtI,https://www.google.com/maps/place/?q=place_id:ChIJ15U2SJ8dYTkR9CIs_Q7IDtI,part_108,2026-09-20 17:03:22
