business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapan's Music Academy,Music and Dance Academy,Music school,Music school,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.9,,"3, Bamroli Road, Vrundavan Nagar, Bamroli Road Area, Godhra, Gujarat 389001","Vrundavan Nagar, Bamroli Road Area",22.7664263,73.6371668,ChIJNYYyoF-bYDkRMBENLxSUT3o,https://www.google.com/maps/place/?q=place_id:ChIJNYYyoF-bYDkRMBENLxSUT3o,part_108,2026-09-20 16:57:42
"Om Music Academy, Godhra",Music and Dance Academy,Music school,Music school,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"Shri Goud Society, 6, nr. Govardhan Nagar B, Godhra, Gujarat 389002","Govardhan Nagar, Govardhan Nagar B",22.788454899999998,73.6209059,ChIJE4x5evObYDkRvIumYqX7ym8,https://www.google.com/maps/place/?q=place_id:ChIJE4x5evObYDkRvIumYqX7ym8,part_108,2026-09-20 16:57:42
Sai Dance Academy,Music and Dance Academy,Dance school,Dance school,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95747 59695,https://www.instagram.com/saidanceacademy,4.3,,"95, Bamroli Rd, Mahaveer Nagar, Godhra, Gujarat 389001",Mahaveer Nagar,22.7696489,73.6316417,ChIJRWs8OL-bYDkRraV3Evanbe8,https://www.google.com/maps/place/?q=place_id:ChIJRWs8OL-bYDkRraV3Evanbe8,part_108,2026-09-20 16:57:42
Abhinaya Darpan Academy,Music and Dance Academy,Dance school,Dance school,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99256 00022,https://www.instagram.com/abhinaya.darpan.academy.godhra,5.0,,"4, behind Bank of Baroda, Shantinivas Society, Panjarapole, Navkar Appartment, Godhra, Gujarat 389001","Shantinivas Society, Panjarapole, Navkar Appartment",22.7746687,73.6240186,ChIJaRtD5H6bYDkRctijcr6CF08,https://www.google.com/maps/place/?q=place_id:ChIJaRtD5H6bYDkRctijcr6CF08,part_108,2026-09-20 16:57:42
Natraj Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance hall",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 63520 93799,https://www.instagram.com/rushu18_8/?hl=en,5.0,,"102, Bamroli Road, Maruti Nagar, Godhra, Gujarat 389001",Maruti Nagar,22.767519699999998,73.63685819999999,ChIJubLaI_2bYDkR16jhPtqbeJ0,https://www.google.com/maps/place/?q=place_id:ChIJubLaI_2bYDkR16jhPtqbeJ0,part_108,2026-09-20 16:57:42
Sargam Academy,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Music instructor, Drama school, Guitar instructor, Karate school, Music school, Vocal Instructor, Yoga instructor",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99248 81331,http://sargamacademy.com/,4.9,,"Sargam Academy A/9, Ashok Park, B/H, near Garba Ground, Vijay Nagar, Tarsali, Vadodara, Gujarat 390009","Vijay Nagar, Tarsali",22.2560793,73.21908239999999,ChIJR9e_l2_PXzkRkTzroZCXNmM,https://www.google.com/maps/place/?q=place_id:ChIJR9e_l2_PXzkRkTzroZCXNmM,part_108,2026-09-20 16:57:43
Nrityaswara dance & music academy,Music and Dance Academy,Dance school,"Dance school, Music school",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 77788 70376,N/A,5.0,,"2nd floor, Pramukhdeep Complex, Halvad Rd, opp. Shivam furniture, Panchavati Society, Dhrangadhra, Gujarat 363310",Panchavati Society,22.9971641,71.453816,ChIJA5alCjhjWTkRXVRoQ8btYk8,https://www.google.com/maps/place/?q=place_id:ChIJA5alCjhjWTkRXVRoQ8btYk8,part_108,2026-09-20 16:57:43
Sai Samarth Music Academy (SSMA - Music Institute),Music and Dance Academy,Music school,Music school,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98794 02707,N/A,5.0,,"FF - 115, Red Coral Complex, Motnath Mahadev Mandir Rd, opp. Gada Circle, Harni, Vadodara, Gujarat 390022",Harni,22.3414319,73.2189369,ChIJA1oTWKbPXzkRDW_hb_FOB34,https://www.google.com/maps/place/?q=place_id:ChIJA1oTWKbPXzkRDW_hb_FOB34,part_108,2026-09-20 16:57:43
Marvel Dance Studio,Music and Dance Academy,Dance school,Dance school,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 73595 51799,https://marvel-dance-studio.grexa.site/,4.5,26.0,"Marvel dance studio, Uma Society, Halol, Gujarat 389350",Uma Society,22.507002399999998,73.4646776,ChIJnUBLAynVXzkRhthoNbcWNQE,https://www.google.com/maps/place/?q=place_id:ChIJnUBLAynVXzkRhthoNbcWNQE,part_108,2026-09-20 16:57:44
Shiv Sadhana Academy,Music and Dance Academy,Dance school,"Dance school, Charter school, Music school, Drum school, Event management company, Music instructor, Piano instructor, Salsa Dance Class",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99989 79394,http://www.shivsadhana.com/,4.6,42.0,"VIP View Complex, SB12, VIP Rd, opp. Bright Day School, near Amitnagar Bridge, Amit Nagar, Balaji Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Balaji Nagar, Karelibagh",22.326732999999997,73.2047008,ChIJJ3XQyD_PXzkRcj_mvPNu_aE,https://www.google.com/maps/place/?q=place_id:ChIJJ3XQyD_PXzkRcj_mvPNu_aE,part_108,2026-09-20 16:57:44
