business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Fitness Freak Unisex Gym,Gym and Fitness Center,Gym,Gym,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 95483 24473,N/A,5.0,24.0,"135, Dakra Bazar, Garhi Cantt, Dehradun, Uttarakhand 248003","Dakra Bazar, Garhi Cantt",30.357042999999997,78.0280531,ChIJl5Abi6rXCDkRN3Bog25gMD8,https://www.google.com/maps/place/?q=place_id:ChIJl5Abi6rXCDkRN3Bog25gMD8,part_108,2026-09-20 16:58:07
Anytime Fitness Vijayawada,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Personal trainer, Weight loss service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 95780 01111,https://www.anytimefitness.co.in/gyms/in-1070/vijayawada-andhra-pradesh-520008/,4.9,806.0,"4th Floor, Surya Parkash Complex, Guru Nanak Colony Road, opposite Executive Club, Vijayawada, Andhra Pradesh 520008",Guru Nanak Colony,16.505217,80.6619906,ChIJAzEXkdP7NToR1jnJMs9VHAk,https://www.google.com/maps/place/?q=place_id:ChIJAzEXkdP7NToR1jnJMs9VHAk,part_108,2026-09-20 16:58:07
The PUMPING IRON FITNESS HUB,Gym and Fitness Center,Gym,Gym,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.7,31.0,"1, road, Raipur, Ranjhawala, Dehradun, Uttarakhand 248008",Raipur,30.3038538,78.0982537,ChIJmdGyRgApCTkRAOnjFmMwJH0,https://www.google.com/maps/place/?q=place_id:ChIJmdGyRgApCTkRAOnjFmMwJH0,part_108,2026-09-20 16:58:07
Eddy Fitness Club 2.0,Gym and Fitness Center,Gym,Gym,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.9,103.0,"no.15, Jolly Grant, Adarsh nagar lane, Bhania Wala, Uttarakhand 248016",Joly Grant,30.191225199999998,78.1577042,ChIJT-7W6fElCTkR7h0bOCXy_dM,https://www.google.com/maps/place/?q=place_id:ChIJT-7W6fElCTkR7h0bOCXy_dM,part_108,2026-09-20 16:58:07
The Unbeatable Gym,Gym and Fitness Center,Gym,Gym,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 87914 51099,N/A,4.9,94.0,"Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.3051183,78.01308569999999,ChIJH_WRMbgrCTkRP6Pij7_PDzU,https://www.google.com/maps/place/?q=place_id:ChIJH_WRMbgrCTkRP6Pij7_PDzU,part_108,2026-09-20 16:58:07
City Fitness Studio,Gym and Fitness Center,Gym,Gym,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 91939 61010,N/A,5.0,142.0,"church back side, near Noor saloon, Mission Compound, Saharanpur, Uttar Pradesh 247001",Mission Compound,29.955313399999998,77.5455721,ChIJ9fwId5XrDjkRI-G6JSctUyo,https://www.google.com/maps/place/?q=place_id:ChIJ9fwId5XrDjkRI-G6JSctUyo,part_108,2026-09-20 16:58:07
Paul's Fitness Gym,Gym and Fitness Center,Gym,Gym,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.9,40.0,"Baazar, Shekh Para, Ranihati, Howrah, Biki Hakola, West Bengal 711322",389002,22.562179099999998,88.158773,ChIJQ-ETW0eBAjoRmphQwuMz13I,https://www.google.com/maps/place/?q=place_id:ChIJQ-ETW0eBAjoRmphQwuMz13I,part_108,2026-09-20 16:58:07
The impulse fitness,Gym and Fitness Center,Gym,Gym,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99977 78158,https://theimpulsefitness.in.net/,4.8,90.0,"Amit gram, Dudhupani, Malviya Nagar, Gumaniwala, Rishikesh, Uttarakhand 249204","Dudhupani, Malviya Nagar, Gumaniwala",30.0767982,78.2504726,ChIJw6HMDNQ_CTkRas3llj6gjbk,https://www.google.com/maps/place/?q=place_id:ChIJw6HMDNQ_CTkRas3llj6gjbk,part_108,2026-09-20 16:58:07
Muscle Garage Gym,Gym and Fitness Center,Fitness center,Fitness center,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 78958 87877,N/A,4.9,115.0,"Smart point, Thakurpur road, Digambar Murari Marg, near bali gym, Uttarakhand 248007",Thakurpur,30.332144699999997,77.9453887,ChIJ-xUysqgrCTkRL952OTyc4F8,https://www.google.com/maps/place/?q=place_id:ChIJ-xUysqgrCTkRL952OTyc4F8,part_108,2026-09-20 16:58:07
Body fitness Gym doiwala,Gym and Fitness Center,Gym,Gym,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99971 68461,N/A,4.9,53.0,"Doiwala Rd, Doiwala, Uttarakhand 248140",389002,30.1808475,78.12293389999999,ChIJITGBRtElCTkRdZ8fSGBo8dE,https://www.google.com/maps/place/?q=place_id:ChIJITGBRtElCTkRdZ8fSGBo8dE,part_108,2026-09-20 16:58:07
