business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaradhya Global Exports Services,Importers,Importer,"Importer, Supplier, Exporter",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,http://aaradhyaglobalexport.com/,5.0,,"1st,Floor, Road, above Shree Shant kabir Coldrinks, opp. Javahar Bag, Maharshi Aravind Society, Vardhari, Lunawada, Gujarat 389230",Maharshi Aravind Society,23.1244943,73.6046811,ChIJp5CA-lKuYDkR7IdKr2hAmCU,https://www.google.com/maps/place/?q=place_id:ChIJp5CA-lKuYDkR7IdKr2hAmCU,part_108,2026-09-20 17:09:26
Ganga Maiyaa Water Suppliers Enterprise.,Importers,Drinking water supplier,Drinking water supplier,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.4,,"Gujarat State Highway 175, Jokha, Gujarat 389230",389210,23.0523302,73.61313009999999,ChIJI6TEOISlYDkRLP53giqHZUY,https://www.google.com/maps/place/?q=place_id:ChIJI6TEOISlYDkRLP53giqHZUY,part_108,2026-09-20 17:09:26
Jaymataji suppliers,Importers,Books Wholesaler,"Books Wholesaler, Service establishment",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,3.7,,"Jaymataji suppliers, 389210, India",389210,22.4158825,71.4746042,ChIJU9RVEWyhYDkR_fQYCElgTk4,https://www.google.com/maps/place/?q=place_id:ChIJU9RVEWyhYDkR_fQYCElgTk4,part_108,2026-09-20 17:09:26
Shreeji Seeds,Importers,Agricultural Seed Store,Agricultural Seed Store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,,"WJXH+PRH, Sonivad, Shehera, Gujarat 389210",Sonivad,22.9493238,73.6296083,ChIJzwfliG6jYDkRaQGU99HVNnY,https://www.google.com/maps/place/?q=place_id:ChIJzwfliG6jYDkRaQGU99HVNnY,part_108,2026-09-20 17:09:26
Veer Plastic,Importers,Shopping mall,"Shopping mall, Plastic Products Supplier",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97233 24242,N/A,4.0,,"XJ2J+H5P shindhi bazar, Sonivad, Shehera, Gujarat 389210",Sonivad,22.951693,73.63048839999999,ChIJ8-nP3SGjYDkRP24d1zAjNno,https://www.google.com/maps/place/?q=place_id:ChIJ8-nP3SGjYDkRP24d1zAjNno,part_108,2026-09-20 17:09:26
Nirmal Seeds Pvt Ltd,Importers,Agricultural Seed Store,Agricultural Seed Store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 2596 244 366,https://nirmalseedsindia.com/,5.0,,"Survey No 65, Modasa - Godhra Hwy, Dokva, Dalvada, Gujarat 389210",389210,22.8911066,73.6411335,ChIJqQKun4uZYDkRu_QnQAdQlEo,https://www.google.com/maps/place/?q=place_id:ChIJqQKun4uZYDkRu_QnQAdQlEo,part_108,2026-09-20 17:09:26
Vantavchhoda Milk Dairy,Importers,Dairy Products Supplier,Dairy Products Supplier,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,3.3,,"XJQ8+5FQ, Vanta Vachhoda, Gujarat 389210",389210,22.987969099999997,73.6162281,ChIJv0Lf3mOjYDkRbmxVvC-hWVE,https://www.google.com/maps/place/?q=place_id:ChIJv0Lf3mOjYDkRbmxVvC-hWVE,part_108,2026-09-20 17:09:26
Shree sawminarayan tedars cement Dilars,Importers,Cement Supplier,Cement Supplier,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 6355 163 391,N/A,5.0,,"Nandarva, Mangalpur, Gujarat 389210",389210,22.924687499999997,73.70406249999999,ChIJnwTtvbe9YDkRlw2oIlCXQXc,https://www.google.com/maps/place/?q=place_id:ChIJnwTtvbe9YDkRlw2oIlCXQXc,part_108,2026-09-20 17:09:26
Jay Narayan Trading,Importers,Wholesaler,"Wholesaler, Aluminium Supplier",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98246 25134,N/A,,,"Shop No.3, Modasa - Godhra Hwy, Lunawada, Jesingpur, Gujarat 389230",389210,23.112982799999997,73.6125565,ChIJX19guE6vYDkRQjMJ7oioV8E,https://www.google.com/maps/place/?q=place_id:ChIJX19guE6vYDkRQjMJ7oioV8E,part_108,2026-09-20 17:09:26
MP Beverages,Importers,Bottled water supplier,"Bottled water supplier, Mineral water wholesaler",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.9,,"Hatdya bajar,navi dharti At- Mp hall, Lunawada, Gujarat 389230","Pandya Fali, Gayatri Society",23.1250771,73.60728399999999,ChIJhwwfQqqvYDkRjlwMd8M3bYs,https://www.google.com/maps/place/?q=place_id:ChIJhwwfQqqvYDkRjlwMd8M3bYs,part_108,2026-09-20 17:09:26
Khedut Beej Bhandar,Importers,Agricultural Seed Store,Agricultural Seed Store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94292 94718,N/A,3.8,4.0,"32, Khedut beej Bhandar, opp New sanjivni hospital vavvala market, GJ SH 5, Behind Bus Stand, Lunawada, Gujarat 389230","Behind Bus Stand, Gayatri Society",23.126870699999998,73.6058181,ChIJ22XghwCvYDkRdDO9g8UsBSY,https://www.google.com/maps/place/?q=place_id:ChIJ22XghwCvYDkRdDO9g8UsBSY,part_108,2026-09-20 17:09:28
Dharti Battery Centre,Importers,Hospital,Hospital,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94270 79956,N/A,5.0,2.0,"Lunawada Rd, Krishna Park Society, Lunawada, Gujarat 389230",Krishna Park Society,23.131370099999998,73.6051281,ChIJFRkAlf-uYDkRQi0sZ9uIDRI,https://www.google.com/maps/place/?q=place_id:ChIJFRkAlf-uYDkRQi0sZ9uIDRI,part_108,2026-09-20 17:09:28
