business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jainil Flowers Decoration,Flower Decorator,Home builder,Home builder,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"9X56+2WH, Lalpura, Gujarat 388543",388510,22.3578533,72.96292009999999,ChIJt2qcIL2xXzkRZfKRG8T1H3M,https://www.google.com/maps/place/?q=place_id:ChIJt2qcIL2xXzkRZfKRG8T1H3M,part_108,2026-09-20 16:45:42
Jay Ambe flower Decoration 🏵️,Flower Decorator,Flower market,"Flower market, Flower designer, Store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90996 16137,N/A,5.0,,"Primary school pase lalpura Mali valu faliyu, Lalpura, Gujarat 388543",388510,22.3576296,72.9622965,ChIJW09MyzuxXzkRxvcn39bppAw,https://www.google.com/maps/place/?q=place_id:ChIJW09MyzuxXzkRxvcn39bppAw,part_108,2026-09-20 16:45:42
Poojan Florist Events decorater,Flower Decorator,Event venue,Event venue,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90338 73628,N/A,4.3,,"At, Ganesh Chokdi, Chandralok Society, Mangalpura, Anand, Gujarat 388001","Chandralok Society, Mangalpura",22.5461752,72.971059,ChIJU0owlBhMXjkR_lKyfCOiigg,https://www.google.com/maps/place/?q=place_id:ChIJU0owlBhMXjkR_lKyfCOiigg,part_108,2026-09-20 16:45:42
Flowers decorated,Flower Decorator,Florist,Florist,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"9PXG+57M, Finav, Jalsan, Gujarat 388580",388510,22.397962399999997,72.7256845,ChIJoybTCjyrXzkRMyR4hg0RQq4,https://www.google.com/maps/place/?q=place_id:ChIJoybTCjyrXzkRMyR4hg0RQq4,part_108,2026-09-20 16:45:42
Attreshwar flower decoration,Flower Decorator,Event management company,Event management company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"Modasar, Gujarat 382220",388510,22.900150699999998,72.3639121,ChIJMaHJjBqXXjkRxcyBUw9q93E,https://www.google.com/maps/place/?q=place_id:ChIJMaHJjBqXXjkRxcyBUw9q93E,part_108,2026-09-20 16:45:42
Mahavir flower mart,Flower Decorator,Florist,Florist,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99792 52015,N/A,5.0,,"Anghadi, Gujarat 388250",388510,22.808568599999997,73.2873001,ChIJry8R1PgjXjkRfnH5767MqpY,https://www.google.com/maps/place/?q=place_id:ChIJry8R1PgjXjkRfnH5767MqpY,part_108,2026-09-20 16:45:42
Vishu Baloon Decorations Anand,Flower Decorator,Balloon artist,Balloon artist,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88668 88010,N/A,4.9,,"187, Triveni Vishwa Society, Bakrol-Vadtal Road, Anand, Gujarat 388315",388510,22.571382999999997,72.901631,ChIJ7fpiUyBOXjkRqIQI_jzATBk,https://www.google.com/maps/place/?q=place_id:ChIJ7fpiUyBOXjkRqIQI_jzATBk,part_108,2026-09-20 16:45:42
Baroda Florist - Flower N Cake Delivery,Flower Decorator,Flower designer,Flower designer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,http://www.onlineflowerscakesdelivery.com/,4.8,,"Shop No.1, Akshay Complex, Jetalpur Rd Near Suraj Plaza, Sayajiganj, Vadodara, Gujarat 390007","Anand Nagar, Sayajiganj",22.306913899999998,73.1785901,ChIJR1KxfErJXzkRjsQmC5lPrO4,https://www.google.com/maps/place/?q=place_id:ChIJR1KxfErJXzkRjsQmC5lPrO4,part_108,2026-09-20 16:45:42
Flower & event Decorator,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Event planner, Event technology service, Flower delivery, Flower designer, Flower market",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 87582 58794,https://www.instagram.com/flower_event_decorater/profilecard/?igsh=ZzR0aWY0YzduM2Jl,4.5,28.0,"F 96, Dabhoi Rd, Rajnagar Society, nr. kapurai, chokadi, Vadodara, Gujarat 390025","Rajnagar Society, nr. kapurai, chokadi",22.2745532,73.23717239999999,ChIJ5eUJkw7FXzkR-69ndw8l-D0,https://www.google.com/maps/place/?q=place_id:ChIJ5eUJkw7FXzkR-69ndw8l-D0,part_108,2026-09-20 16:45:43
Sheetal Flower Decoration,Flower Decorator,Dried flower shop,"Dried flower shop, Flower designer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 78020 51943,http://sheetalflowerdecoration.com/,4.4,,"woard No. 8, Bhathiji Temple, near Raopura, Opposite Suryanarayan Baug, Raopura, Nagarwada, Vadodara, Gujarat 390001","Opposite Suryanarayan Baug, Raopura, Nagarwada",22.3040926,73.1967835,ChIJnex3qFnPXzkRrjskxLJQiWA,https://www.google.com/maps/place/?q=place_id:ChIJnex3qFnPXzkRrjskxLJQiWA,part_108,2026-09-20 16:45:44
