business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalu buvaji,Civil Contractor and Builder,Home builder,Home builder,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.0,1.0,"XPFF+XV, Sajivav, Gujarat 389210",389210,22.974950099999997,73.724689,ChIJd5n_RgC9YDkRf-jaRbnaVhQ,https://www.google.com/maps/place/?q=place_id:ChIJd5n_RgC9YDkRf-jaRbnaVhQ,part_108,2026-09-20 17:09:11
Shailesh Mali Home 🏡,Civil Contractor and Builder,Home builder,Home builder,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"XPGW+R22, Sajivav, Gujarat 389210",389210,22.9770055,73.7450217,ChIJN8pyZAC9YDkRecUyr3aBk6g,https://www.google.com/maps/place/?q=place_id:ChIJN8pyZAC9YDkRecUyr3aBk6g,part_108,2026-09-20 17:09:11
Prakash Chauhan,Civil Contractor and Builder,Housing society,Housing society,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,1.0,"XM77+M2R, DI, Shehera, Gujarat 389210",389210,22.9642719,73.662542,ChIJURBxAgC9YDkR9GRk_Vt0gKs,https://www.google.com/maps/place/?q=place_id:ChIJURBxAgC9YDkR9GRk_Vt0gKs,part_108,2026-09-20 17:09:11
santakunj society,Civil Contractor and Builder,Housing society,Housing society,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,2.0,"XJ4H+667, Shehera, Gujarat 389210",389210,22.9555407,73.62804489999999,ChIJVRtmEvWjYDkRK5WqAASLpq0,https://www.google.com/maps/place/?q=place_id:ChIJVRtmEvWjYDkRK5WqAASLpq0,part_108,2026-09-20 17:09:11
Mulchandani's Villas,Civil Contractor and Builder,Housing society,Housing society,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"XJ3J+Q62, Shehera, Gujarat 389210",389210,22.9543857,73.6305151,ChIJCfKLQQCjYDkRcJgUApD7bno,https://www.google.com/maps/place/?q=place_id:ChIJCfKLQQCjYDkRcJgUApD7bno,part_108,2026-09-20 17:09:11
Piyush's Home,Civil Contractor and Builder,Housing society,Housing society,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"XJ4X+759, Salampura, Gujarat 389210",389210,22.955586699999998,73.648128,ChIJ3_ezAgCjYDkRJvlWpBsoHyQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_ezAgCjYDkRJvlWpBsoHyQ,part_108,2026-09-20 17:09:11
Sundaram city-Lunawada,Civil Contractor and Builder,Real estate developer,Real estate developer,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 93270 95200,N/A,4.6,10.0,"Sundaram city, Lunawada, Gujarat 389230",389210,23.1454763,73.573071,ChIJXUHFIp2vYDkRZ0AcbzdU1og,https://www.google.com/maps/place/?q=place_id:ChIJXUHFIp2vYDkRZ0AcbzdU1og,part_108,2026-09-20 17:09:12
Mahisagar Construction,Civil Contractor and Builder,General contractor,General contractor,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99093 07075,N/A,4.6,16.0,"Kunda, Lunawada, Ladvel, Gujarat 389220",Kunda,23.0623313,73.5193311,ChIJjWNL5DGmYDkRSifHCE2fZSQ,https://www.google.com/maps/place/?q=place_id:ChIJjWNL5DGmYDkRSifHCE2fZSQ,part_108,2026-09-20 17:09:12
SCC Infrastructure Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99096 88845,http://www.sccinfrastructure.com/,4.4,129.0,"Sarkhej - Gandhinagar Hwy, opp. to NIRMA UNIVERSITY, Gota, Ahmedabad, Gujarat 382481",Gota,23.1247384,72.53872849999999,ChIJgxVE1rGcXjkRECgoEgIjyZk,https://www.google.com/maps/place/?q=place_id:ChIJgxVE1rGcXjkRECgoEgIjyZk,part_108,2026-09-20 17:09:12
Ravinder Construction Works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 88727 26491,N/A,4.9,236.0,"TEHSIL, VPO BANBHAURI, Dhuri, Punjab 148024",389210,30.4529444,75.9157984,ChIJSTWYQiZbEDkR3o5Tc953RsU,https://www.google.com/maps/place/?q=place_id:ChIJSTWYQiZbEDkR3o5Tc953RsU,part_108,2026-09-20 17:09:12
