business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luggage Corner,Leather Goods and Bags,Luggage store,Luggage store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 89057 51902,N/A,4.3,71.0,"Opposite Police station No 1 railway station road, Godhra, Gujarat 389001","Soniwada, Shera",22.774261,73.61692699999999,ChIJyXoLiFSaYDkRcOsyWjsXCrM,https://www.google.com/maps/place/?q=place_id:ChIJyXoLiFSaYDkRcOsyWjsXCrM,part_108,2026-09-20 16:57:23
Batra Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing Accessories Store, Leather cleaning service, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather repair service, Wholesaler",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97243 35106,http://www.batraleathers.com/,4.3,56.0,"Shop No - GF/30, Atlantis K-10, Sarabhai Rd, opp. Honest Restaurant, near Genda Circle, Subhanpura, Vadodara, Gujarat 390007",Subhanpura,22.317517799999997,73.1684496,ChIJKeF7s7nIXzkRGcURSJLMwWA,https://www.google.com/maps/place/?q=place_id:ChIJKeF7s7nIXzkRGcURSJLMwWA,part_108,2026-09-20 16:57:23
Bagwell,Leather Goods and Bags,Women's clothing store,Women's clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94292 92429,N/A,5.0,4.0,"56, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7773881,73.6212341,ChIJTRAEieKbYDkRFrAdeP8NJmM,https://www.google.com/maps/place/?q=place_id:ChIJTRAEieKbYDkRFrAdeP8NJmM,part_108,2026-09-20 16:57:23
Yash Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Leather Goods Wholesaler",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 79842 75828,http://www.yashleathers.in/,4.8,53.0,"HG - 10, Ghod Dod Rd, next to Kotak Mahindra Bank, Athwa, Surat, Gujarat 395007",Athwa,21.174141199999998,72.7987481,ChIJIYw4z_9N4DsR9zOxsx-8WgU,https://www.google.com/maps/place/?q=place_id:ChIJIYw4z_9N4DsR9zOxsx-8WgU,part_108,2026-09-20 16:57:23
Classic leather,Leather Goods and Bags,Leather goods store,Leather goods store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,3.0,"Emperor Building, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390002","Jayesh Colony, Fatehgunj",22.321392,73.1887589,ChIJ4eEvTQDPXzkR4JxwZFNDlnw,https://www.google.com/maps/place/?q=place_id:ChIJ4eEvTQDPXzkR4JxwZFNDlnw,part_108,2026-09-20 16:57:23
Sangam Furniture,Leather Goods and Bags,Furniture store,"Furniture store, Furnished apartment building, Furniture Manufacturer, Mattress store, Office furniture store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97256 37110,https://www.instagram.com/sangamfurniture05?igsh=MWFjMDVnMnVmNmxmbA==&utm_source=qr,4.8,22.0,"Sangam furniture, Vadodara highway, opp. Alwani Hosapital, near GEB, Godhra, Chikhodra, Gujarat 389001",389001,22.7601084,73.6071311,ChIJkYdt4pebYDkRKsEkeCuk_Mg,https://www.google.com/maps/place/?q=place_id:ChIJkYdt4pebYDkRKsEkeCuk_Mg,part_108,2026-09-20 16:57:23
Unnati Car Accessories,Leather Goods and Bags,Auto Accessories Store,Auto Accessories Store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 81419 67600,N/A,4.6,47.0,"Godhra, Paravdi, Gujarat 389120",389001,22.7842681,73.6691183,ChIJS2S83FWRYDkRXCqG9Bq8XEQ,https://www.google.com/maps/place/?q=place_id:ChIJS2S83FWRYDkRXCqG9Bq8XEQ,part_108,2026-09-20 16:57:23
Priya Bag,Leather Goods and Bags,Bag shop,Bag shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99098 82169,N/A,4.7,16.0,"GF/6, Kalind Complex, VIP Rd, near Circle, Amit Nagar, Balaji Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Balaji Nagar, Karelibagh",22.3270089,73.206715,ChIJjY2M0z_PXzkRan_oIzovq2o,https://www.google.com/maps/place/?q=place_id:ChIJjY2M0z_PXzkRan_oIzovq2o,part_108,2026-09-20 16:57:24
Gurukrupa Bag House,Leather Goods and Bags,Luggage store,Luggage store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98246 77986,N/A,4.3,3.0,"Waghodia Rd, Prabhat Nagar, Waghodia, Vadodara, Gujarat 390019","Prabhat Nagar, Waghodia",22.300513799999997,73.2314659,ChIJ9fAE7X7FXzkRJtEpk1i8Z-g,https://www.google.com/maps/place/?q=place_id:ChIJ9fAE7X7FXzkRJtEpk1i8Z-g,part_108,2026-09-20 16:57:24
DLW Governorpet Vijayawada,Leather Goods and Bags,Leather goods store,Leather goods store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 76600 66589,http://www.dlwstores.com/,4.6,126.0,"Eluru Rd, Opp. Water Tank, Beside Ramalayam, Governor Peta, Vijayawada, Andhra Pradesh 520002","Beside Ramalayam, Governor Peta",16.5139685,80.63089839999999,ChIJg2hHx__vNToRvmjHUWspmi0,https://www.google.com/maps/place/?q=place_id:ChIJg2hHx__vNToRvmjHUWspmi0,part_108,2026-09-20 16:57:24
