business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Neha Tahiliani ( Shree Rang Skin Clinic)- Best Dermatologist ( Skin Specialist) In Ahmedabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Pediatric dermatologist, Dermatologist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91069 90793,https://www.instagram.com/nehatahiliani?igsh=MWFvOGNxdzlyZ2U0dA==,4.9,578.0,"Maple Tree, FF06, Maple Tree Garden Homes Rd, above ICICI bank, near Surdhara Circle, Memnagar, Ahmedabad, Gujarat 380054",Memnagar,23.0554846,72.5276734,ChIJrfkR01CbXjkRReJ4IpUvtz0,https://www.google.com/maps/place/?q=place_id:ChIJrfkR01CbXjkRReJ4IpUvtz0,part_108,2026-09-20 16:48:56
Shree Rang Skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91069 90793,https://shreerangskinclinic.com/,4.7,151.0,"FF 06, Maple Tree, Surdhara Cir, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.0550274,72.5278333,ChIJKy0T84mFXjkRpm177_wzZdo,https://www.google.com/maps/place/?q=place_id:ChIJKy0T84mFXjkRpm177_wzZdo,part_108,2026-09-20 16:48:56
D R Skin Clinic & Diagnostics( Skin specialist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Diagnostic center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95733 93321,N/A,5.0,160.0,"opp. Ramalingam Hospital, near Kamareddy Municipal Office, Vivekananda Colony, Ashok Nagar, Kamareddy, Telangana 503111","Vivekananda Colony, Ashok Nagar",18.3234934,78.3335493,ChIJOeTOrh1JzDsRhCQQRElO-xw,https://www.google.com/maps/place/?q=place_id:ChIJOeTOrh1JzDsRhCQQRElO-xw,part_108,2026-09-20 16:48:56
Dr Rashmi Shanker,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70481 82154,https://tanusskin.com/,4.8,345.0,"Ground floor, Commerce House 3, Sunrise Park Road, near Himalaya Mall Commercial Building Big Bazar, Sunrise Park, Vastrapur, Ahmedabad, Gujarat 380054","Sunrise Park, Vastrapur",23.0449274,72.5295749,ChIJ1dOMMdWEXjkRDDnKAP6BtC0,https://www.google.com/maps/place/?q=place_id:ChIJ1dOMMdWEXjkRDDnKAP6BtC0,part_108,2026-09-20 16:48:56
Skinsight Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Electrolysis hair removal service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Weight loss service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80000 80604,http://www.skinsightclinic.com/,4.7,733.0,"A1, Nirmit Bungalows, New CG Rd, opposite Chanakya Plaza, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1090903,72.5938133,ChIJEy9ckcqDXjkRsLbPZyZPTTo,https://www.google.com/maps/place/?q=place_id:ChIJEy9ckcqDXjkRsLbPZyZPTTo,part_108,2026-09-20 16:48:56
Dr. Neha Pethani - Dermatologist & Cosmetologist (Skin Gold Medalist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair replacement service, Laser hair removal service, Dermatologist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90990 70361,http://karmdeeporthoskinhospital.in/,4.9,782.0,"A-11, Surjit society, India Colony Rd, Opp. Kailashdham-2, Bapunagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Bapunagar",23.0390455,72.6365969,ChIJVV6Iy5OHXjkRe0kVwWt_hxQ,https://www.google.com/maps/place/?q=place_id:ChIJVV6Iy5OHXjkRe0kVwWt_hxQ,part_108,2026-09-20 16:48:56
"Dr. Namrata's Swastik Skin, Hair and Laser Clinic in Ahmedabad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Pediatric dermatologist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94099 92301,https://swastikskinclinic.com/,4.7,194.0,"103,first floor, Aman avenue, Mamta hostel, opposite Masty parantha, behind saint Xavier's ladies hostel, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038382499999997,72.55957839999999,ChIJie65LZWFXjkRFBZvtzRIOSo,https://www.google.com/maps/place/?q=place_id:ChIJie65LZWFXjkRFBZvtzRIOSo,part_108,2026-09-20 16:48:56
Dr Hardik Pitroda,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82386 18386,http://drhardikpitroda.in/,4.8,610.0,"608, COPPERLEAF, Besides Utsav Elegance, Near Bhuyangdev Cross Roads, Sola Rd, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.058298999999998,72.5378501,ChIJhcSF9liDXjkRJ9Q6Na3kO5Y,https://www.google.com/maps/place/?q=place_id:ChIJhcSF9liDXjkRJ9Q6Na3kO5Y,part_108,2026-09-20 16:48:56
Sparsh Skin Cosmetic & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99799 42409,http://sparshskinandlaserclinic.com/,4.7,404.0,"Bopal Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0301247,72.4742813,ChIJdZBqaXWbXjkRv30WZvFpLlk,https://www.google.com/maps/place/?q=place_id:ChIJdZBqaXWbXjkRv30WZvFpLlk,part_108,2026-09-20 16:48:56
DR. URVI SHAH - Best Dermatologist | Cosmetologist | Skin-Hair-Nail-Laser Specialist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63527 90421,N/A,4.7,35.0,"Aesthetica Skin Clinic Ladli Fashion Corner Opposite kautilya appartments, cross roads, near Naranpura, Ahmedabad, Gujarat 380013","Savita Society, Sundar Nagar, Naranpura",23.0526058,72.5608979,ChIJsWxWZJ2FXjkR8Qwvq0eRpEY,https://www.google.com/maps/place/?q=place_id:ChIJsWxWZJ2FXjkR8Qwvq0eRpEY,part_108,2026-09-20 16:48:56
