business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR SPA GODHRA - Best Ceramic Coating service in godhra,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Auto body shop",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 90335 25348,https://www.instagram.com/carspa.godhra?igsh=eTU1aWhtOXpycDc2,4.7,,"Vadodara, Highway, Godhra, Gujarat 389001",388713,22.7438912,73.5974876,ChIJ2XurJA-bYDkRvrFytC7xy0E,https://www.google.com/maps/place/?q=place_id:ChIJ2XurJA-bYDkRvrFytC7xy0E,part_108,2026-09-20 16:56:50
Autorevv Car Detailing and Accessories Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto care products store, Auto painting, Auto restoration service, Auto window tinting service, Auto Accessories Store",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98986 56997,http://autorevv.in/,4.8,,"GF 18, Shree Vishnudhara Gardens, society, behind jaguar showroom, near Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382470",Gota,23.1065734,72.5426973,ChIJQxY1wA2DXjkRx2y759fhH1A,https://www.google.com/maps/place/?q=place_id:ChIJQxY1wA2DXjkRx2y759fhH1A,part_108,2026-09-20 16:56:51
Detailing PB06 Gurdaspur Car Wash & Accessories,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto Accessories Store, Wheel alignment service",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 90948 89000,https://pb06detailing.com/,4.7,,"vpo, Taragarh - Parmanand Rd, Dinanagar, Mari, Punjab 143531",388713,32.156076,75.4937015,ChIJqYo6xM-IGzkRd4CtdQrvac0,https://www.google.com/maps/place/?q=place_id:ChIJqYo6xM-IGzkRd4CtdQrvac0,part_108,2026-09-20 16:56:51
Devils car spa,Car Wash and Auto Detailing,Car wash,Car wash,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 77680 76744,N/A,5.0,,"NH 53, beside rajasthan marble, Gayatri Nagar, Bhusawal, Maharashtra 425201",Gayatri Nagar,21.0343867,75.7722272,ChIJU_wTVsin2TsRmjo4HRxlm1I,https://www.google.com/maps/place/?q=place_id:ChIJU_wTVsin2TsRmjo4HRxlm1I,part_108,2026-09-20 16:56:51
DEVILS'9 CARS SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 81548 97389,N/A,4.4,,"nr. 56 Bhog Restaurant, nr. Sargasan Cross Road, Vasana Hadmatia, Gandhinagar, Gujarat 382006",Vasana Hadmatia,23.1962619,72.6214421,ChIJOw1zUSwrXDkR2rwU8zFPEqQ,https://www.google.com/maps/place/?q=place_id:ChIJOw1zUSwrXDkR2rwU8zFPEqQ,part_108,2026-09-20 16:56:51
Neelkanth Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 70370 83000,N/A,4.4,,"Army CSD canteen, Neelkanth Colony, Sliver Street Colony, Jagadhri, Haryana 135003",Sliver Street Colony,30.168716699999997,77.2825108,ChIJjXO8VQD5DjkRFc0e8up9dSk,https://www.google.com/maps/place/?q=place_id:ChIJjXO8VQD5DjkRFc0e8up9dSk,part_108,2026-09-20 16:56:51
Detailing Doctor Ratia,Car Wash and Auto Detailing,Car wash,Car wash,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 93546 48007,https://www.instagram.com/_detailing_doctor?igsh=cWx3YWQ0OHU5NnA4,4.5,,"Rattangarh, Ratia, Haryana 125051",Rattangarh,29.697483199999997,75.5698486,ChIJ2VYUFQBzETkRJ3RQu4eUhpY,https://www.google.com/maps/place/?q=place_id:ChIJ2VYUFQBzETkRJ3RQu4eUhpY,part_108,2026-09-20 16:56:51
Premium Car Care,Car Wash and Auto Detailing,Car wash,Car wash,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 95127 11271,N/A,5.0,,"Premium Car Care, Maruti Park-2, near D-mart, Chowkdi, Zanzarda, Junagadh, Gujarat 362002","Chowkdi, Zanzarda",21.528258899999997,70.4337627,ChIJrXf5BwADWDkRuuvVYnIiJzo,https://www.google.com/maps/place/?q=place_id:ChIJrXf5BwADWDkRuuvVYnIiJzo,part_108,2026-09-20 16:56:51
"Detailing Devils Vadodara | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99093 97050,https://www.detailingdevils.com/detailing-studios/vadodara,4.9,374.0,"Gotri - Vasna Rd, near Craveyard Cafe J K Enterprise, beside HP Petrol Pump, Saiyed Vasna, Vadodara, Gujarat 391410",Saiyed Vasna,22.2991603,73.13888539999999,ChIJTYswOJTJXzkRbCp8wnPvbPM,https://www.google.com/maps/place/?q=place_id:ChIJTYswOJTJXzkRbCp8wnPvbPM,part_108,2026-09-20 16:56:52
The Walker's Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99740 93606,https://sites.google.com/view/thewalkersdetailingstudio/home,4.9,145.0,"Shop-0-1, Shilp Bunglows, opp Manohar villa gate no.1 Bhavani chawk, Nikol, Nikol - Naroda Rd, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.061567399999998,72.6641824,ChIJ19fFWIyHXjkRcsYniCZ_Rmc,https://www.google.com/maps/place/?q=place_id:ChIJ19fFWIyHXjkRcsYniCZ_Rmc,part_108,2026-09-20 16:56:52
Ganesh Car Accessories & Car Spa,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94263 63223,N/A,4.8,450.0,"16 to 20 sanidya arcade, Sardar Patel Ring Rd, near reliance petrol pump, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0021035,72.66739799999999,ChIJrbLBsYeHXjkRrwKhXl4imhk,https://www.google.com/maps/place/?q=place_id:ChIJrbLBsYeHXjkRrwKhXl4imhk,part_108,2026-09-20 16:56:52
Best Car Accessories,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 97423 82814,N/A,4.9,1552.0,"Urvashi Complex Mithakhadi, No15, Mithakhali Cir, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0305237,72.562872,ChIJb4TU2vaEXjkRv9Lj-VVG_t4,https://www.google.com/maps/place/?q=place_id:ChIJb4TU2vaEXjkRv9Lj-VVG_t4,part_108,2026-09-20 16:56:52
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 70896 46976,http://www.speedcarwash.com/,4.6,42.0,"Besides Patly Complex, near Suraj Tiles, Industrial Area, Garra, Madhya Pradesh 481001",Industrial Area,21.8068338,80.1532167,ChIJPwCLqgRZKjoRHakdwdW769I,https://www.google.com/maps/place/?q=place_id:ChIJPwCLqgRZKjoRHakdwdW769I,part_108,2026-09-20 16:56:52
