business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR AC works and ELECTRICIAN works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,2.0,"F9PX+XW6, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4874136,78.399776,ChIJ06qTOgCRyzsRh0oM3_m20Ng,https://www.google.com/maps/place/?q=place_id:ChIJ06qTOgCRyzsRh0oM3_m20Ng,part_108,2026-09-20 16:42:25
Royal Auto Electrician Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,,,"Dichpally, Telangana 503322",388465,18.6112769,78.2022932,ChIJB1yMtbLIzTsR7bhPnQxZ3J4,https://www.google.com/maps/place/?q=place_id:ChIJB1yMtbLIzTsR7bhPnQxZ3J4,part_108,2026-09-20 16:42:25
S.A.E Auto Electrical Works,Auto Electrician and AC Repair,RV repair shop,RV repair shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96769 04993,N/A,4.3,13.0,"9-123/1 DMRL X ROAD KANCHANBAGH, near LUCKY RESTAURENT, Santosh Nagar, Hyderabad, Telangana 500059","Maruthi Nagar, New Santoshnagar, Santosh Nagar",17.3436477,78.5079746,ChIJ6W-nGwKZyzsRqEz4dUFQLnI,https://www.google.com/maps/place/?q=place_id:ChIJ6W-nGwKZyzsRqEz4dUFQLnI,part_108,2026-09-20 16:42:25
Super Auto Electrician & Car AC Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 76230 82881,N/A,4.5,15.0,"Imperial School Of Learning, Vesu Canal Rd, Dumbhal, Parvat Patiya, Surat, Gujarat 395010","Dumbhal, Parvat Patiya",21.188019099999998,72.8589022,ChIJAffEOVtP4DsRXoSe_sc2zDM,https://www.google.com/maps/place/?q=place_id:ChIJAffEOVtP4DsRXoSe_sc2zDM,part_108,2026-09-20 16:42:26
Deep Auto,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Alternator supplier, Auto air conditioning service, Car battery store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98258 49012,http://www.deep-auto.co.in/,4.5,172.0,"Deep Auto, G/F Shop No.B.14, Arjune Aligance AEC Cross Road, Navneetbhai Patel Marg, opp. Bhagirath Society, near Divyapath School, Ahmedabad, Gujarat 380013",Naranpura,23.0522308,72.5448881,ChIJlyL8E5iEXjkR8D45Teh9Wuc,https://www.google.com/maps/place/?q=place_id:ChIJlyL8E5iEXjkR8D45Teh9Wuc,part_108,2026-09-20 16:42:26
BS Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Car security system installer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 81062 33886,N/A,5.0,17.0,"Ms car cool, bhagyanagar society, Plot no 24, Gayatri Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500114","Gayatri Nagar, Sri Vivekananda Nagar, Madhapur",17.4590277,78.40199539999999,ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,https://www.google.com/maps/place/?q=place_id:ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,part_108,2026-09-20 16:42:26
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,0300 7612770,N/A,5.0,2.0,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_108,2026-09-20 16:42:26
"""Cool Car"" Car Ac Repairs",Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto repair shop, Car repair and maintenance service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98220 45278,https://www.coolcarpune.com/,5.0,4612.0,"Opp. Jeevan Jyot Hospital, Kalyani Nagar Chowk, Nagar Rd, Ramwadi, Pune, Maharashtra 411014","Sankalp Nagri, Ramwadi, Wadgaon Sheri",18.556299799999998,73.90796089999999,ChIJFT2f7BXBwjsREuxzvCVS4Sg,https://www.google.com/maps/place/?q=place_id:ChIJFT2f7BXBwjsREuxzvCVS4Sg,part_108,2026-09-20 16:42:26
Saivenkat Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Car battery store, Car wash, Mechanic, Painting, Garage",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78880 28132,https://saivenkatmotors.netlify.app/,4.9,315.0,"Shop No. 1, DSK Vishwa Rd, near Mantra Hotel, DSK Vishwa, Dhayari, Pune, Maharashtra 411041","DSK Vishwa, Dhayari",18.4472815,73.804447,ChIJEyBRfRqVwjsR5dT3kEMn5x0,https://www.google.com/maps/place/?q=place_id:ChIJEyBRfRqVwjsR5dT3kEMn5x0,part_108,2026-09-20 16:42:26
mahadev automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78781 06134,N/A,4.9,110.0,"Shop no 26, span Valancia, shukan bunglows, near harmony hospital Kalyan chowk, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0548491,72.6657779,ChIJJyP83xGHXjkR8tQlGtRGJsg,https://www.google.com/maps/place/?q=place_id:ChIJJyP83xGHXjkR8tQlGtRGJsg,part_108,2026-09-20 16:42:26
𝐏𝐄𝐑𝐅𝐄𝐂𝐓 𝐌𝐎𝐓𝐎𝐑,Auto Electrician and AC Repair,Auto parts store,"Auto parts store, Auto air conditioning service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80725 58388,https://instagram.com/perfect_motor__8072?igshid=OGQ5ZDc2ODk2ZA==&utm_source=qr,5.0,124.0,"No- G-1, Sidha silla apartment, near Time cinema, Adajan Gam, Pal Gam, Surat, Gujarat 395009","Adajan Gam, Pal Gam",21.1920918,72.7799888,ChIJizLsL89N4DsRc6aIjEbCDEk,https://www.google.com/maps/place/?q=place_id:ChIJizLsL89N4DsRc6aIjEbCDEk,part_108,2026-09-20 16:42:28
Chhavi Refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80006 29576,N/A,4.0,1.0,"Chamunda Bhuvan, Patni Seri, 547, Swaminarayan Mandir Road, Old City, Gheekanta, Kalupur, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Kalupur",23.0305307,72.5892792,ChIJn21XZvOFXjkRLIkASHBADgg,https://www.google.com/maps/place/?q=place_id:ChIJn21XZvOFXjkRLIkASHBADgg,part_108,2026-09-20 16:42:28
SWASTIK REFRIGERATION,Auto Electrician and AC Repair,Electronics store,Electronics store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98254 12127,N/A,4.3,18.0,"No.56 & 57 four point, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1427785,72.7870685,ChIJpSh-pQ5S4DsRtuHq5VPCEEM,https://www.google.com/maps/place/?q=place_id:ChIJpSh-pQ5S4DsRtuHq5VPCEEM,part_108,2026-09-20 16:42:28
