business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Ambey Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 96872 96256,N/A,3.1,9.0,"Unnamed Road, Balaiya, Gujarat 389190",389110,23.196534,74.00092889999999,ChIJi_DAJ2_PYDkRx39fccHpyuo,https://www.google.com/maps/place/?q=place_id:ChIJi_DAJ2_PYDkRx39fccHpyuo,part_108,2026-09-20 16:58:44
"Sai Auto Garage, Janvad",Two Wheeler Repair and Mechanic,Mechanic,Mechanic,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.5,26.0,"4WFV+4R3, Janvad, Gujarat 389260",389110,23.1227724,73.9445416,ChIJu2c041bPYDkRYJco9FbPagc,https://www.google.com/maps/place/?q=place_id:ChIJu2c041bPYDkRYJco9FbPagc,part_108,2026-09-20 16:58:44
Doctor Garage - Rajeshree Automobiles & Car Washing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Bike wash, Car wash, Motor scooter repair shop, Motorcycle parts store, Oil change service, Garage, Scooter repair shop, Truck repair shop",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 87809 33763,https://doctorgarage.in/,5.0,17.0,"Bypass Road, opposite Adani CNG Pump, Santrampur, Gujarat 389260",389110,23.1887658,73.8924377,ChIJW9r3RrPJYDkR4goXz5Wje_k,https://www.google.com/maps/place/?q=place_id:ChIJW9r3RrPJYDkR4goXz5Wje_k,part_108,2026-09-20 16:58:44
Jay bahuchar Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 63512 63928,N/A,,,"Chamariya, Nariyani Muvadi, Gujarat 389175",389110,23.041068499999998,73.94253979999999,ChIJoScZUUfFYDkR8sokK-X_8RY,https://www.google.com/maps/place/?q=place_id:ChIJoScZUUfFYDkR8sokK-X_8RY,part_108,2026-09-20 16:58:44
S M Auto,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"SM Auto Garage, Santrampur, Gujarat 389260",389110,23.1942365,73.8901068,ChIJ-ck-UQDJYDkR_ijZlAfRbJk,https://www.google.com/maps/place/?q=place_id:ChIJ-ck-UQDJYDkR_ijZlAfRbJk,part_108,2026-09-20 16:58:44
Johar Auto garage pratappura,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"5WV2+CQM, Santrampur, Garadiya, Gujarat 389260",389110,23.1935872,73.9019132,ChIJy-pbaQDJYDkRd4hjy4_4VPM,https://www.google.com/maps/place/?q=place_id:ChIJy-pbaQDJYDkRd4hjy4_4VPM,part_108,2026-09-20 16:58:44
Road star auto garej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"5VR7+75P, Zalod - Ahmedabad Hwy, Lalakpur, Gujarat 389230",389110,23.190719299999998,73.8629456,ChIJi9J7fg7JYDkRk-aSiu2Ai8E,https://www.google.com/maps/place/?q=place_id:ChIJi9J7fg7JYDkRk-aSiu2Ai8E,part_108,2026-09-20 16:58:44
Sanjay lining,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 94272 21305,N/A,5.0,3.0,"17, Tower Rd, Santrampur, Gujarat 389260",389110,23.1941588,73.8949243,ChIJb0WLlanJYDkR3YKv469YJ0s,https://www.google.com/maps/place/?q=place_id:ChIJb0WLlanJYDkR3YKv469YJ0s,part_108,2026-09-20 16:58:44
Vandeli,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,1.0,"XWH6+HW, Vandeli, Gujarat 389115",389110,22.9789249,73.9122857,ChIJzUEkdwDBYDkR95puzTEmgto,https://www.google.com/maps/place/?q=place_id:ChIJzUEkdwDBYDkR95puzTEmgto,part_108,2026-09-20 16:58:44
New National Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 81408 87743,N/A,4.2,6.0,"5VRR+8VX, Santrampur Bypass Rd, Santrampur, Gujarat 389260",389110,23.1908523,73.89222339999999,ChIJrzi11ODJYDkRDZ0TB2VF0Ng,https://www.google.com/maps/place/?q=place_id:ChIJrzi11ODJYDkRDZ0TB2VF0Ng,part_108,2026-09-20 16:58:44
Jay Ambe Auto Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 93131 29255,N/A,4.7,7.0,"4 Kankasiya Gam, Kamkasiya, Gujarat 389172",389110,23.2146154,74.00062419999999,ChIJT5WCuPzPYDkRZ3fVPfTuFO8,https://www.google.com/maps/place/?q=place_id:ChIJT5WCuPzPYDkRZ3fVPfTuFO8,part_108,2026-09-20 16:58:44
Shiv Tyres service,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 97128 11708,N/A,5.0,2.0,"Bharat petroleum ni same, New bypass road, Santrampur, Gujarat 389260",389110,23.189154499999997,73.8922632,ChIJCTVQ1G_JYDkR1sVlL7MvLVE,https://www.google.com/maps/place/?q=place_id:ChIJCTVQ1G_JYDkR1sVlL7MvLVE,part_108,2026-09-20 16:58:44
