business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vrundavan Garden Restaurant,Family Restaurant,Restaurant,Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97145 17598,N/A,4.6,,"Vrundavan Garden Restaurant, Anand - Borsad Hwy, opp. Fortune Valley, Borsad, Vahera, Gujarat 388540",388510,22.4306345,72.8996579,ChIJ5ezYEIyzXzkR1kH2QAvzWKg,https://www.google.com/maps/place/?q=place_id:ChIJ5ezYEIyzXzkR1kH2QAvzWKg,part_108,2026-09-20 16:45:15
SHREE KHODIYAR KATHIYAWADI DHABA,Family Restaurant,Family restaurant,Family restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90167 80516,N/A,5.0,,"CX9C+9VW, Bodal, Gujarat 388540",388510,22.4184991,72.9722147,ChIJO9BZIwCzXzkRkzaVZriL3E0,https://www.google.com/maps/place/?q=place_id:ChIJO9BZIwCzXzkRkzaVZriL3E0,part_108,2026-09-20 16:45:15
Anant Amritsar Kulcha & Chaat Corner,Family Restaurant,Restaurant,Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.9,,"CW6P+9GW, Vasad - Tarapur Hwy, Borsad, Gujarat 388540",388510,22.4111144,72.9354939,ChIJqyXCVQCzXzkRurMAMGpzL-8,https://www.google.com/maps/place/?q=place_id:ChIJqyXCVQCzXzkRurMAMGpzL-8,part_108,2026-09-20 16:45:15
Ashirwad Hotel,Family Restaurant,Restaurant,Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 83068 11404,N/A,5.0,,"Anand - Umeta Rd, Gam, Anklav, Anand, Gujarat 388510",Gam,22.3717789,73.0008594,ChIJjX9al2W3XzkR8JMxFkLJo1g,https://www.google.com/maps/place/?q=place_id:ChIJjX9al2W3XzkR8JMxFkLJo1g,part_108,2026-09-20 16:45:15
Larilappa Family Restaurant,Family Restaurant,North Indian restaurant,North Indian restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.3,,"Gokuldham Signature opp Avadh Vihar , Undera, main road, Koyali, Vadodara, Gujarat 391330",Koyali,22.355709299999997,73.11003,ChIJ5RTCa-jJXzkRsUowMDYmlF4,https://www.google.com/maps/place/?q=place_id:ChIJ5RTCa-jJXzkRsUowMDYmlF4,part_108,2026-09-20 16:45:15
H K FOOD PLAZA,Family Restaurant,Restaurant,Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96245 15800,N/A,4.2,,"SH-8 Vasad Bagodara Highway Ranchhodpura, Kantharia, Anand, Gujarat 388307",388510,22.440828999999997,73.03142869999999,ChIJkVBi6QS1XzkRODOfWE7cY1s,https://www.google.com/maps/place/?q=place_id:ChIJkVBi6QS1XzkRODOfWE7cY1s,part_108,2026-09-20 16:45:15
24Seven,Family Restaurant,Buffet restaurant,"Buffet restaurant, Breakfast restaurant, Coffee store, Fast food restaurant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 239 268,http://www.madhubhanresortandspa.com/,4.9,13556.0,"Anand - Sojitra Rd, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5365732,72.9407064,ChIJtSUI281NXjkR0xwv-LTbtzo,https://www.google.com/maps/place/?q=place_id:ChIJtSUI281NXjkR0xwv-LTbtzo,part_108,2026-09-20 16:45:16
The Terrace Kitchen,Family Restaurant,Restaurant,"Restaurant, Cafe, Diner, Food court, Health food store, Hotel, Italian restaurant, Mexican restaurant, Pizza restaurant, Punjabi restaurant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 77788 91648,N/A,4.1,319.0,"6th floor, Krishna Aaron Behind IRIS Hospital, New, Sardar Patel Raj Marg, opp. New Sanket Sales India, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.5642878,72.94481689999999,ChIJt1bzowlPXjkRe82BBqxrOLs,https://www.google.com/maps/place/?q=place_id:ChIJt1bzowlPXjkRe82BBqxrOLs,part_108,2026-09-20 16:45:16
TheFarmhouse Restaurant,Family Restaurant,Family restaurant,Family restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91738 05714,N/A,4.6,59.0,"Near samarkha express Highway, Bhalej Rd, Anand, Gujarat 388360",388510,22.607306899999998,72.9958449,ChIJLZpOghFJXjkRRGWAjhtFslk,https://www.google.com/maps/place/?q=place_id:ChIJLZpOghFJXjkRRGWAjhtFslk,part_108,2026-09-20 16:45:16
MAA SHAKTI NASTA HOUSE,Family Restaurant,Family restaurant,Family restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.1,18.0,"CXHW+54P, GJ SH 8, Asodar, Gujarat 388307",388510,22.4279524,72.99532289999999,ChIJS6_wsrC1XzkRiXEQrc6EwJI,https://www.google.com/maps/place/?q=place_id:ChIJS6_wsrC1XzkRiXEQrc6EwJI,part_108,2026-09-20 16:45:17
