business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aeromall,Shopping Mall Operators,Shopping mall,"Shopping mall, Food court, Public parking space",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92260 89640,https://aeromallpune.com/,4.2,,"333, DOMESTIC, Airport Rd, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411032","Survey Number 235, Pune International Airport Area, Lohegaon",18.5779514,73.9073102,ChIJK7gtTDfBwjsRI3iOqOm4iJU,https://www.google.com/maps/place/?q=place_id:ChIJK7gtTDfBwjsRI3iOqOm4iJU,part_108,2026-09-20 16:49:25
Inorbit Mall Malad,Shopping Mall Operators,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 1800 123 2994,https://www.inorbit.in/malad/,4.4,,"New Link Rd, Malad, Malad West, Mumbai, Maharashtra 400104","Malad, Malad West",19.1729281,72.8359056,ChIJA7kjFTS35zsRPrm3ZzmArSg,https://www.google.com/maps/place/?q=place_id:ChIJA7kjFTS35zsRPrm3ZzmArSg,part_108,2026-09-20 16:49:25
Seasons Mall,Shopping Mall Operators,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 77559 80311,http://www.seasonsmall.in/,4.4,,"Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.518712,73.9317961,ChIJ41PwQ_LBwjsRypeqtFw7peY,https://www.google.com/maps/place/?q=place_id:ChIJ41PwQ_LBwjsRypeqtFw7peY,part_108,2026-09-20 16:49:25
Nexus Koramangala Mall,Shopping Mall Operators,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_108,2026-09-20 16:49:25
Atria The Millennium Mall,Shopping Mall Operators,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://www.atriamumbai.in/,4.1,,"Dr Annie Besant Rd, Lotus Colony, Worli, Mumbai, Maharashtra 400018","Lotus Colony, Worli",18.9910708,72.8146496,ChIJb1DPqQ3P5zsRdvjY7yZDULs,https://www.google.com/maps/place/?q=place_id:ChIJb1DPqQ3P5zsRdvjY7yZDULs,part_108,2026-09-20 16:49:25
Esteem Mall,Shopping Mall Operators,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://www.facebook.com/esteemmallbangalore/,3.8,,"A001, Chiranjeevi Layout, Hebbal, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal",13.049124899999999,77.5933678,ChIJvbUh-Y4XrjsREsDI5shBa0A,https://www.google.com/maps/place/?q=place_id:ChIJvbUh-Y4XrjsREsDI5shBa0A,part_108,2026-09-20 16:49:25
Sarath City Capital Mall,Shopping Mall Operators,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_108,2026-09-20 16:49:25
Magneto The Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99814 16736,https://www.magnetothemall.com/,4.4,,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_108,2026-09-20 16:49:25
Orion Mall,Shopping Mall Operators,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80672 82222,https://www.orionmalls.com/orion-mall-at-brigade-gateway/contact,4.5,,"Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.011023,77.55471519999999,ChIJZ0FegEs9rjsRZFR-C-hVwqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0FegEs9rjsRZFR-C-hVwqQ,part_108,2026-09-20 16:49:25
DSL Virtue Mall,Shopping Mall Operators,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 40 4567 8060,N/A,4.4,,"Hyderabad - Warangal Hwy, Near राजीव गांधी इंटरनेशनल स्टेडियम, Survey Colony, Industrial Development Area, Uppal, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.4001131,78.5551839,ChIJZx9Z6iqZyzsRgD2z8m9WKH4,https://www.google.com/maps/place/?q=place_id:ChIJZx9Z6iqZyzsRgD2z8m9WKH4,part_108,2026-09-20 16:49:25
SGS Mall,Shopping Mall Operators,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://www.sgsmall.com/,4.3,,"SGS Mall, 231, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.519580299999998,73.8773738,ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,part_108,2026-09-20 16:49:25
Unity One Mall-CBD Shahdara,Shopping Mall Operators,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 11 2230 2111,https://unityone.in/,4.1,,"M76X+83W, Maharshi Valmiki Marg, Vishwas Nagar Extension, Vishwas Nagar, Shahdara, Delhi, 110032","Vishwas Nagar Extension, Vishwas Nagar, Shahdara",28.6608663,77.2977178,ChIJMwWM9WX7DDkRMGdxt9jIZBo,https://www.google.com/maps/place/?q=place_id:ChIJMwWM9WX7DDkRMGdxt9jIZBo,part_108,2026-09-20 16:49:25
