business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Masala Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 78748 61589,https://south-masala-restaurant.grexa.site/,4.5,142,"ground floor shop no:- 58 & 59, pramukh yard complex,apollo cricle, Kheda - Bagodara Rd, Kheda, Dholka, Gujarat 382225",388620,22.7179231,72.46123089999999,ChIJl67v2uztXjkRtbW0WnL1N8o,https://www.google.com/maps/place/?q=place_id:ChIJl67v2uztXjkRtbW0WnL1N8o,part_108,2026-09-20 16:53:23
Hotel Panthi,South Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, South Indian restaurant",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 97378 16312,N/A,3.9,361,"Vasad - Tarapur Hwy, Nar, Gujarat 388180",388620,22.4787139,72.67815499999999,ChIJAzcxDgn_XjkR90vhbY5zt24,https://www.google.com/maps/place/?q=place_id:ChIJAzcxDgn_XjkR90vhbY5zt24,part_108,2026-09-20 16:53:23
Dhosa hub,South Indian Restaurant,Fast food restaurant,Fast food restaurant,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99242 39799,N/A,3.7,37,"Opp Jalaram mandir-Indian oil petrol pumpump Dharmaj, Tarapur Rd, Tarapur, Gujarat 388180",388620,22.4946654,72.6526677,ChIJ8yk3qUr_XjkRebdD8A9ryi4,https://www.google.com/maps/place/?q=place_id:ChIJ8yk3qUr_XjkRebdD8A9ryi4,part_108,2026-09-20 16:53:23
Malhar Chula Dosa,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food & Beverage Exporter",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 78028 11432,https://malhar-chula-dosa.grexa.site/,5.0,49,"Ambika Chowkdi, opp. BAPS Premwati Swaminarayan Mandir, Hari Om Nagar, Dholka, Gujarat 382225",Hari Om Nagar,22.7212231,72.4495039,ChIJQY4hKwDtXjkRAR8cSsyZcd0,https://www.google.com/maps/place/?q=place_id:ChIJQY4hKwDtXjkRAR8cSsyZcd0,part_108,2026-09-20 16:53:23
Riva authentic south indian restaurant,South Indian Restaurant,Restaurant,Restaurant,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,3,"Kalikund to pulan rod sankarpura, near by global tea cafe, Dholka, Gujarat 382225",388620,22.736596799999997,72.4591348,ChIJX-IEF4ztXjkR4RvSwKupA3w,https://www.google.com/maps/place/?q=place_id:ChIJX-IEF4ztXjkR4RvSwKupA3w,part_108,2026-09-20 16:53:23
Tulsi Restaurant & Rooms,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, South Indian restaurant",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 74339 31111,N/A,4.0,398,"Badi Canal, Vasad - Tarapur Hwy, near खोदियर मंदिर, Tarapur, Gujarat 388180",388620,22.4780321,72.6772287,ChIJpd7GAgr_XjkRZcTcIqIyurM,https://www.google.com/maps/place/?q=place_id:ChIJpd7GAgr_XjkRZcTcIqIyurM,part_108,2026-09-20 16:53:23
Shree Krishna Caterers Tarapur (Rajpurohit),South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Caterer",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 94270 82580,N/A,2.5,4,"Krishna Nagar, Tarapur, Gujarat 388180",Krishna Nagar,22.4873662,72.6613059,ChIJo9HKiq7_XjkR0W7CwEUueHs,https://www.google.com/maps/place/?q=place_id:ChIJo9HKiq7_XjkR0W7CwEUueHs,part_108,2026-09-20 16:53:23
Yogi chula dhosa,South Indian Restaurant,Indian restaurant,Indian restaurant,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.5,95,"PMVP+FP3, Matar Road, opp. Charotar Hospital, Kheda, Gujarat 387411",388620,22.7436316,72.68678539999999,ChIJeSx-alL1XjkRa8MEfz_1hU0,https://www.google.com/maps/place/?q=place_id:ChIJeSx-alL1XjkRa8MEfz_1hU0,part_108,2026-09-20 16:53:23
Maha Bhagyalaxmi Madras hotel,South Indian Restaurant,Meal delivery,"Meal delivery, Service establishment",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.0,385,"Maha Bhagyalaxmi Madras hotel, 388620, India",388620,21.0680074,82.7525294,ChIJAQSoDKUGXzkRpbAxES5Ew2c,https://www.google.com/maps/place/?q=place_id:ChIJAQSoDKUGXzkRpbAxES5Ew2c,part_108,2026-09-20 16:53:24
"Sambhar Street || Top Food Service Industry, Food Production, Food Supplier",South Indian Restaurant,Indian restaurant,Indian restaurant,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99243 08168,N/A,4.6,68,"Anmol Plaza, Nadiad-Khambhat Highway Rd, Chandralok Society, Aakruti Twp, Khambhat, Gujarat 388620","Chandralok Society, Aakruti Township",22.3238041,72.62848989999999,ChIJx_G7fQAHXzkRUdaKdLG0lxA,https://www.google.com/maps/place/?q=place_id:ChIJx_G7fQAHXzkRUdaKdLG0lxA,part_108,2026-09-20 16:53:24
