business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivay clinic,Clinics,Hospital,Hospital,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,1.0,,"2WMM+52J, Vanzari Chowk, Mandli, Gujarat 389175",389115,23.0329567,73.9325017,ChIJ3byoXwDHYDkR7CO6QnICPpM,https://www.google.com/maps/place/?q=place_id:ChIJ3byoXwDHYDkR7CO6QnICPpM,part_108,2026-09-20 16:59:19
Shreeva Clinic,Clinics,Medical clinic,Medical clinic,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 93164 29727,N/A,5.0,,"Nr Bhathiji mandir Rasulpur Morva, Gujarat 389120",389115,22.8415569,73.8252716,ChIJtR_Sz62VYDkRMvnYDmkcKWk,https://www.google.com/maps/place/?q=place_id:ChIJtR_Sz62VYDkRMvnYDmkcKWk,part_108,2026-09-20 16:59:19
Ganesh Clinic,Clinics,Doctor,Doctor,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 94261 85477,N/A,5.0,,"Chavad Khokhari, Morva Road, Gujarat 389120",389115,22.8930896,73.7943809,ChIJk6KvcFqVYDkR8pAX_d8lGXw,https://www.google.com/maps/place/?q=place_id:ChIJk6KvcFqVYDkR8pAX_d8lGXw,part_108,2026-09-20 16:59:19
Shivam clinic,Clinics,Medical clinic,Medical clinic,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"Gor Maharaj, Panchvati Faliyu, 1-7, At-post, Morva Hadaf, Parabiya, Gujarat 389115",At-post,22.9216888,73.8428287,ChIJ47buNb_rYDkRIsfXBNT6aW4,https://www.google.com/maps/place/?q=place_id:ChIJ47buNb_rYDkRIsfXBNT6aW4,part_108,2026-09-20 16:59:19
AASTHA LABORATORY,Clinics,Medical clinic,Medical clinic,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 99094 81498,N/A,5.0,,"Aastha LABORATORY NEAR OLD RELIANCE PATROLPUMP SANTRAMPUR ROAD MORWA HADAF, Gujarat 389115",389115,22.9213646,73.8426673,ChIJy9Nu2-rrYDkRK9hJfeW-Fss,https://www.google.com/maps/place/?q=place_id:ChIJy9Nu2-rrYDkRK9hJfeW-Fss,part_108,2026-09-20 16:59:19
Ayush health Care,Clinics,Medical clinic,Medical clinic,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 75672 55198,N/A,5.0,,"RQG2+C63, Bakor, Gujarat 389120",389115,22.8260114,73.7505619,ChIJU2t1FwCVYDkRE79Kt00lpGc,https://www.google.com/maps/place/?q=place_id:ChIJU2t1FwCVYDkRE79Kt00lpGc,part_108,2026-09-20 16:59:19
Sanjeevani Clinic,Clinics,Medical clinic,Medical clinic,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"Sanjeli, Gujarat 389175",389115,23.0599815,73.969051,ChIJbRkq8ETEYDkRtghi6X1Ogkc,https://www.google.com/maps/place/?q=place_id:ChIJbRkq8ETEYDkRtghi6X1Ogkc,part_108,2026-09-20 16:59:19
(P.A.C)primary health center khedapa (N.V),Clinics,Hospital,Hospital,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,4.0,,"XR7P+59Q, Khedapa, Gujarat 389115",389115,22.962958999999998,73.8359782,ChIJZZ_MAYS_YDkRQMG6pDV_-_I,https://www.google.com/maps/place/?q=place_id:ChIJZZ_MAYS_YDkRQMG6pDV_-_I,part_108,2026-09-20 16:59:19
"HARIKRUPA CLINIC, Dr.Govind Soni",Clinics,Medical clinic,Medical clinic,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 94280 28008,N/A,,,"Harikrupa clinic, main bajar, Moti Bandibar, Bandibar, Gujarat 389140",Moti Bandibar,22.8659221,73.9585166,ChIJa7HjBMzpYDkRh6rhY0B4T6U,https://www.google.com/maps/place/?q=place_id:ChIJa7HjBMzpYDkRh6rhY0B4T6U,part_108,2026-09-20 16:59:20
Dr Ankit Dhinga Sundaram Clinic & Ayu Care,Clinics,Hospital,Hospital,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 99245 96324,N/A,3.0,,"Gayatri Mandir road, Moti Bandibar, Gujarat 389140",389115,22.8664408,73.95903179999999,ChIJncJIMXTpYDkRx7sF0euZjhA,https://www.google.com/maps/place/?q=place_id:ChIJncJIMXTpYDkRx7sF0euZjhA,part_108,2026-09-20 16:59:20
