business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BlueCross Pet & Poultry Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99131 45833,N/A,4.3,6,"Tejal Complex, G-6, Anand - Vidyanagar Rd, beside Radhika restaurant, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5542628,72.94883349999999,ChIJ6SRsDLBPXjkRx5yrDGVnWGs,https://www.google.com/maps/place/?q=place_id:ChIJ6SRsDLBPXjkRx5yrDGVnWGs,part_108,2026-09-20 16:45:25
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.4,20,"23G9+F33, Letar - Kapadwanj Rd, Holi Chakla, Kapadvanj, Gujarat 387620",Holi Chakla,23.026135,73.067672,ChIJGaEOhaByXjkRiMOuzl9okGk,https://www.google.com/maps/place/?q=place_id:ChIJGaEOhaByXjkRiMOuzl9okGk,part_108,2026-09-20 16:45:25
Zaveri Veterinary Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,3.7,6,"GXR5+57P, Unnamed Road, Anand, Gujarat 388001",388510,22.5404677,72.95820359999999,ChIJ98tRUyVMXjkRbmUVbrC1mHY,https://www.google.com/maps/place/?q=place_id:ChIJ98tRUyVMXjkRbmUVbrC1mHY,part_108,2026-09-20 16:45:25
Pet Pal Veterinary Clinic/Pet Clinic In Nadiad,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 79844 48967,https://pawzeeble.com/businesses/petpalclinic,4.7,33,"G-20, Dutt Arcade, Dairy Road, opp. TGB Hotel, Bhakti Nagar, Nadiad, Gujarat 387003",Bhakti Nagar,22.679742599999997,72.8675217,ChIJmZgDhv1bXjkRigGC_Bizigk,https://www.google.com/maps/place/?q=place_id:ChIJmZgDhv1bXjkRigGC_Bizigk,part_108,2026-09-20 16:45:25
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.2,18,"FRG5+VPX, GJ SH 89, Police Quarters, Nagarkuva, Anand, Petlad, Gujarat 388450","Police Quarters, Nagarkuva",22.477249999999998,72.80937,ChIJKXVBRWNTXjkRlYyb3ZHP_oA,https://www.google.com/maps/place/?q=place_id:ChIJKXVBRWNTXjkRlYyb3ZHP_oA,part_108,2026-09-20 16:45:25
Ved Veterinary Hospital,Veterinary Clinic and Pet Hospital,Doctor,"Doctor, Emergency veterinarian service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97148 32841,N/A,4.9,104,"Kuber Kashtbhanjan, 1, near RAILWAY STATION, Porbandar, Gujarat 360575","Ravaliya Plot, Shivaji Nagar, Panch Hatdi",21.6417078,69.6136573,ChIJ25RMduE1VjkRU0OzQUuXxTw,https://www.google.com/maps/place/?q=place_id:ChIJ25RMduE1VjkRU0OzQUuXxTw,part_108,2026-09-20 16:45:26
Dr.Bhavesh Unadkat(Vet),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99792 31451,N/A,5.0,16,"15,POOJAN BUNGLOWS Kheda-Matar Road,Kheda, Sokhda, Gujarat 387570",388510,22.737157699999997,72.68210789999999,ChIJh42116H1XjkRwHoOZWj1Ayk,https://www.google.com/maps/place/?q=place_id:ChIJh42116H1XjkRwHoOZWj1Ayk,part_108,2026-09-20 16:45:26
Animal Care Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.7,23,"Shop no. 58,. First floor, S.T. Depo, Pashwanath Complex, Paliyad Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1748407,71.6577788,ChIJh1YoLR_dWDkRHbiLm_ZI7xw,https://www.google.com/maps/place/?q=place_id:ChIJh1YoLR_dWDkRHbiLm_ZI7xw,part_108,2026-09-20 16:45:26
Ami Health Care Veterinary Homeopathy Medicines,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99044 22044,http://www.ahcare.in/,4.3,7,"9, Gaytri Park 2, opp. Ramdevpir temple, Karamsad, Anand, Gujarat 388325",Karamsad,22.544728199999998,72.9072291,ChIJw84wU_xNXjkRxhNMsCe55tI,https://www.google.com/maps/place/?q=place_id:ChIJw84wU_xNXjkRxhNMsCe55tI,part_108,2026-09-20 16:45:28
"Surgery department, college of veterinary science and animal husbandry",Veterinary Clinic and Pet Hospital,Medical Center,Medical Center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.0,1,"GXR4+6R6 agriculture univ helipad, Anand, Gujarat 388001",388510,22.5405363,72.9570234,ChIJ97O9VMdNXjkRLZLf9YhAcw4,https://www.google.com/maps/place/?q=place_id:ChIJ97O9VMdNXjkRLZLf9YhAcw4,part_108,2026-09-20 16:45:28
